date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	89965	78748	101922	NA	Normal (pre-intervention)
2020-10-23	90423	77294	104591	458	Normal (pre-intervention)
2020-10-24	90885	76035	106980	462	Normal (pre-intervention)
2020-10-25	91341	75012	109229	456	Normal (pre-intervention)
2020-10-26	91806	74118	111315	465	Normal (pre-intervention)
2020-10-27	92266	73284	113304	460	Normal (pre-intervention)
2020-10-28	92733	72565	115342	467	Normal (pre-intervention)
2020-10-29	93203	71905	117213	470	Normal (pre-intervention)
2020-10-30	93671	71273	119078	468	Normal (pre-intervention)
2020-10-31	94137	70707	120908	466	Normal (pre-intervention)
2020-11-01	94607	70204	122794	470	Normal (pre-intervention)
2020-11-02	95081	69623	124616	474	Normal (pre-intervention)
2020-11-03	95557	69210	126382	476	Normal (pre-intervention)
2020-11-04	96024	68709	127981	467	Normal (pre-intervention)
2020-11-05	96504	68281	129863	480	Normal (pre-intervention)
2020-11-06	96969	67908	131379	465	Normal (pre-intervention)
2020-11-07	97449	67535	133168	480	Normal (pre-intervention)
2020-11-08	97923	67105	134870	474	Normal (pre-intervention)
2020-11-09	98395	66843	136543	472	Normal (pre-intervention)
2020-11-10	98868	66504	138399	473	Normal (pre-intervention)
2020-11-11	99354	66279	140079	486	Normal (pre-intervention)
2020-11-12	99836	65983	141899	482	Normal (pre-intervention)
2020-11-13	100326	65659	143569	490	Normal (pre-intervention)
2020-11-14	100802	65215	145278	476	Normal (pre-intervention)
2020-11-15	101283	65039	146960	481	Normal (pre-intervention)
2020-11-16	101776	64846	148738	493	Normal (pre-intervention)
2020-11-17	102266	64464	150558	490	Normal (pre-intervention)
2020-11-18	102759	64219	152187	493	Normal (pre-intervention)
2020-11-19	103256	63913	153969	497	Normal (pre-intervention)
2020-11-20	103757	63614	155770	501	Normal (pre-intervention)
2020-11-21	104264	63453	157675	507	Normal (pre-intervention)
2020-11-22	104762	63241	159343	498	Normal (pre-intervention)
2020-11-23	105276	63148	161182	514	Normal (pre-intervention)
2020-11-24	105782	62780	163015	506	Normal (pre-intervention)
2020-11-25	106285	62579	165085	503	Normal (pre-intervention)
2020-11-26	106814	62381	166889	529	Normal (pre-intervention)
2020-11-27	107332	62186	168664	518	Normal (pre-intervention)
2020-11-28	107867	61964	170658	535	Normal (pre-intervention)
2020-11-29	108390	61845	172627	523	Normal (pre-intervention)
2020-11-30	108926	61682	174670	536	Normal (pre-intervention)
2020-12-01	109462	61560	176807	536	Normal (pre-intervention)
2020-12-02	110011	61370	178805	549	Normal (pre-intervention)
2020-12-03	110562	61148	181004	551	Normal (pre-intervention)
2020-12-04	111105	60891	183155	543	Normal (pre-intervention)
2020-12-05	111656	60834	185298	551	Normal (pre-intervention)
2020-12-06	112204	60742	187247	548	Normal (pre-intervention)
2020-12-07	112757	60577	189526	553	Normal (pre-intervention)
2020-12-08	113324	60402	191684	567	Normal (pre-intervention)
2020-12-09	113895	60438	194103	571	Normal (pre-intervention)
2020-12-10	114465	60398	196595	570	Normal (pre-intervention)
