date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	1627648	1487343	1773178	NA	Moderate return
2020-10-23	1634798	1473700	1805209	7150	Moderate return
2020-10-24	1641801	1460420	1833605	7003	Moderate return
2020-10-25	1648705	1450162	1860904	6904	Moderate return
2020-10-26	1655487	1440095	1886632	6782	Moderate return
2020-10-27	1662174	1431218	1909219	6687	Moderate return
2020-10-28	1668694	1424179	1933132	6520	Moderate return
2020-10-29	1675113	1417808	1953790	6419	Moderate return
2020-10-30	1681532	1410742	1974606	6419	Moderate return
2020-10-31	1687704	1406481	1995857	6172	Moderate return
2020-11-01	1693767	1400766	2015167	6063	Moderate return
2020-11-02	1699670	1395260	2034260	5903	Moderate return
2020-11-03	1705577	1390359	2053510	5907	Moderate return
2020-11-04	1711385	1386566	2072798	5808	Moderate return
2020-11-05	1716990	1381628	2088552	5605	Moderate return
2020-11-06	1722437	1377959	2106314	5447	Moderate return
2020-11-07	1727704	1375286	2121837	5267	Moderate return
2020-11-08	1732915	1371658	2138873	5211	Moderate return
2020-11-09	1738092	1368111	2155200	5177	Moderate return
2020-11-10	1743230	1364285	2171091	5138	Moderate return
2020-11-11	1748282	1361269	2185885	5052	Moderate return
2020-11-12	1753187	1357980	2203615	4905	Moderate return
2020-11-13	1758102	1354513	2218015	4915	Moderate return
2020-11-14	1762851	1351534	2233249	4749	Moderate return
2020-11-15	1767459	1348519	2248355	4608	Moderate return
2020-11-16	1772165	1345600	2261074	4706	Moderate return
2020-11-17	1776673	1343438	2275690	4508	Moderate return
2020-11-18	1781089	1339983	2289569	4416	Moderate return
2020-11-19	1785609	1336801	2302749	4520	Moderate return
2020-11-20	1789984	1336615	2316825	4375	Moderate return
2020-11-21	1794175	1333390	2329313	4191	Moderate return
2020-11-22	1798290	1330806	2344205	4115	Moderate return
2020-11-23	1802326	1328663	2355029	4036	Moderate return
2020-11-24	1806189	1326874	2369483	3863	Moderate return
2020-11-25	1810219	1323240	2381434	4030	Moderate return
2020-11-26	1814052	1323052	2392574	3833	Moderate return
2020-11-27	1817847	1320361	2405557	3795	Moderate return
2020-11-28	1821423	1319074	2417037	3576	Moderate return
2020-11-29	1825068	1316053	2430729	3645	Moderate return
2020-11-30	1828651	1313590	2442728	3583	Moderate return
2020-12-01	1832135	1312028	2454952	3484	Moderate return
2020-12-02	1835502	1309025	2465172	3367	Moderate return
2020-12-03	1838839	1306026	2476793	3337	Moderate return
2020-12-04	1842097	1304787	2489537	3258	Moderate return
2020-12-05	1845502	1302231	2500862	3405	Moderate return
2020-12-06	1848706	1300805	2510632	3204	Moderate return
2020-12-07	1851858	1299947	2520566	3152	Moderate return
2020-12-08	1855100	1296706	2533414	3242	Moderate return
2020-12-09	1858112	1294274	2542551	3012	Moderate return
2020-12-10	1861011	1293070	2552383	2899	Moderate return
2020-12-11	1863954	1290556	2564531	2943	Moderate return
2020-12-12	1866842	1288311	2574942	2888	Moderate return
2020-12-13	1869653	1286900	2586229	2811	Moderate return
2020-12-14	1872410	1284389	2595218	2757	Moderate return
2020-12-15	1875116	1282426	2603777	2706	Moderate return
2020-12-16	1877881	1280861	2614571	2765	Moderate return
2020-12-17	1880609	1278872	2624825	2728	Moderate return
2020-12-18	1883347	1276332	2634471	2738	Moderate return
2020-12-19	1886008	1276161	2644072	2661	Moderate return
2020-12-20	1888652	1273049	2656609	2644	Moderate return
2020-12-21	1891031	1271309	2663786	2379	Moderate return
2020-12-22	1893370	1270416	2672758	2339	Moderate return
2020-12-23	1895819	1269189	2684481	2449	Moderate return
2020-12-24	1898378	1266523	2693482	2559	Moderate return
2020-12-25	1900902	1264343	2700014	2524	Moderate return
2020-12-26	1903273	1262806	2710993	2371	Moderate return
2020-12-27	1905599	1261876	2718845	2326	Moderate return
2020-12-28	1907911	1261345	2729258	2312	Moderate return
2020-12-29	1910124	1259100	2736725	2213	Moderate return
2020-12-30	1912342	1256819	2748149	2218	Moderate return
2020-12-31	1914367	1255633	2755258	2025	Moderate return
2021-01-01	1916621	1253579	2764047	2254	Moderate return
2021-01-02	1918699	1252688	2771942	2078	Moderate return
2021-01-03	1920816	1251599	2782850	2117	Moderate return
2021-01-04	1922902	1247271	2788939	2086	Moderate return
2021-01-05	1924698	1246670	2797755	1796	Moderate return
2021-01-06	1926564	1244216	2807039	1866	Moderate return
2021-01-07	1928535	1241055	2811883	1971	Moderate return
2021-01-08	1930513	1241746	2820775	1978	Moderate return
2021-01-09	1932333	1239135	2828233	1820	Moderate return
2021-01-10	1934219	1236791	2836577	1886	Moderate return
2021-01-11	1936044	1235493	2844376	1825	Moderate return
2021-01-12	1937737	1233116	2850386	1693	Moderate return
2021-01-13	1939530	1231407	2860557	1793	Moderate return
2021-01-14	1941291	1229431	2867493	1761	Moderate return
2021-01-15	1943031	1226667	2875702	1740	Moderate return
2021-01-16	1944751	1225215	2881664	1720	Moderate return
2021-01-17	1946368	1224047	2889510	1617	Moderate return
2021-01-18	1948009	1222477	2894911	1641	Moderate return
2021-01-19	1949649	1220291	2901237	1640	Moderate return
2021-01-20	1951307	1218278	2911994	1658	Moderate return
2021-01-21	1952918	1217527	2919261	1611	Moderate return
2021-01-22	1954427	1214039	2925657	1509	Moderate return
2021-01-23	1955933	1211179	2932500	1506	Moderate return
2021-01-24	1957317	1208604	2942265	1384	Moderate return
2021-01-25	1958847	1206441	2947125	1530	Moderate return
2021-01-26	1960178	1204252	2953186	1331	Moderate return
2021-01-27	1961603	1201960	2960930	1425	Moderate return
2021-01-28	1963010	1200764	2968497	1407	Moderate return
2021-01-29	1964352	1197297	2976510	1342	Moderate return
2021-01-30	1965680	1197988	2979693	1328	Moderate return
2021-01-31	1967068	1195992	2992272	1388	Moderate return
2021-02-01	1968486	1192433	2997570	1418	Moderate return
2021-02-02	1969794	1190291	3002657	1308	Moderate return
2021-02-03	1971161	1188533	3010915	1367	Moderate return
2021-02-04	1972363	1185850	3017624	1202	Moderate return
2021-02-05	1973347	1184459	3025723	984	Moderate return
2021-02-06	1974652	1182907	3029917	1305	Moderate return
2021-02-07	1975972	1180433	3037462	1320	Moderate return
2021-02-08	1977171	1179840	3043453	1199	Moderate return
2021-02-09	1978270	1176854	3050966	1099	Moderate return
2021-02-10	1979258	1174245	3058210	988	Moderate return
2021-02-11	1980215	1171714	3063478	957	Moderate return
2021-02-12	1981320	1169361	3067182	1105	Moderate return
2021-02-13	1982515	1168119	3074997	1195	Moderate return
2021-02-14	1983779	1165893	3080777	1264	Moderate return
2021-02-15	1984928	1163890	3087864	1149	Moderate return
2021-02-16	1986091	1163256	3094548	1163	Moderate return
2021-02-17	1987270	1161169	3101561	1179	Moderate return
2021-02-18	1988339	1158574	3106950	1069	Moderate return
2021-02-19	1989226	1155844	3107415	887	Moderate return
2021-02-20	1990200	1154377	3118035	974	Moderate return
2021-02-21	1991182	1152416	3123187	982	Moderate return
2021-02-22	1992125	1149177	3131191	943	Moderate return
2021-02-23	1993066	1147482	3133362	941	Moderate return
2021-02-24	1994054	1146901	3138925	988	Moderate return
2021-02-25	1995034	1143112	3145364	980	Moderate return
2021-02-26	1996127	1141797	3151392	1093	Moderate return
2021-02-27	1996879	1138137	3154410	752	Moderate return
2021-02-28	1997811	1135988	3162293	932	Moderate return
2021-03-01	1998714	1134462	3171122	903	Moderate return
2021-03-02	1999630	1132556	3176171	916	Moderate return
2021-03-03	2000612	1130561	3182123	982	Moderate return
2021-03-04	2001537	1128836	3189280	925	Moderate return
2021-03-05	2002627	1127432	3191907	1090	Moderate return
2021-03-06	2003535	1125042	3199519	908	Moderate return
2021-03-07	2004473	1124466	3206592	938	Moderate return
2021-03-08	2005239	1118931	3208914	766	Moderate return
2021-03-09	2006187	1118859	3217959	948	Moderate return
2021-03-10	2007113	1116568	3226453	926	Moderate return
2021-03-11	2007813	1114373	3229153	700	Moderate return
2021-03-12	2008666	1111942	3235661	853	Moderate return
2021-03-13	2009486	1107912	3241572	820	Moderate return
2021-03-14	2010331	1107996	3247001	845	Moderate return
2021-03-15	2011103	1104567	3249822	772	Moderate return
2021-03-16	2011791	1104347	3256462	688	Moderate return
2021-03-17	2012508	1102083	3260839	717	Moderate return
2021-03-18	2013215	1100431	3268666	707	Moderate return
2021-03-19	2014018	1097713	3271433	803	Moderate return
2021-03-20	2014756	1096670	3276239	738	Moderate return
2021-03-21	2015443	1092731	3281074	687	Moderate return
2021-03-22	2016033	1090766	3292192	590	Moderate return
2021-03-23	2016713	1089766	3296483	680	Moderate return
2021-03-24	2017421	1088360	3300701	708	Moderate return
2021-03-25	2018055	1086824	3307054	634	Moderate return
