stat	value
thetaS_last_obs_p_mean	0.9934685
thetaI_last_obs_p_mean	0.0004438053
thetaR_last_obs_p_mean	0.006087744
thetaS_last_obs_p_ci_low	0.9931451
thetaS_last_obs_p_ci_med	0.9934693
thetaS_last_obs_p_ci_up	0.9937883
thetaI_last_obs_p_ci_low	0.0003637245
thetaI_last_obs_p_ci_med	0.0004427206
thetaI_last_obs_p_ci_up	0.0005302277
thetaR_last_obs_p_ci_low	0.005779106
thetaR_last_obs_p_ci_med	0.006086733
thetaR_last_obs_p_ci_up	0.006399793
R0_p_mean	0.9982709
R0_p_ci_low	0.7026798
R0_p_ci_med	0.9841681
R0_p_ci_up	1.384282
gamma_p_mean	0.09696829
gamma_p_ci_low	0.02953483
gamma_p_ci_med	0.0971093
gamma_p_ci_up	0.1636486
beta_p_mean	0.09551096
beta_p_ci_low	0.03030356
beta_p_ci_med	0.09492089
beta_p_ci_up	0.1646532
incidence_mean	0.004438532
incidence_ci_low	0.001437984
incidence_ci_median	0.004126969
incidence_ci_up	0.009346857
thetaI_tp1_mean	0.0007197468
thetaI_tp1_ci_low	0.0006322864
thetaI_tp1_ci_med	0.0007189474
thetaI_tp1_ci_up	0.0008120166
thetaR_tp1_mean	0.002600115
thetaR_tp1_ci_low	0.002430721
thetaR_tp1_ci_med	0.002599357
thetaR_tp1_ci_up	0.002773842
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007427181
R_tp1_ci_low	0.003905096
R_tp1_ci_med	0.007080116
R_tp1_ci_up	0.01258455
thetaI_tp2_mean	0.0008258764
thetaI_tp2_ci_low	0.0007323237
thetaI_tp2_ci_med	0.0008250067
thetaI_tp2_ci_up	0.0009236255
thetaR_tp2_mean	0.004065737
thetaR_tp2_ci_low	0.00385321
thetaR_tp2_ci_med	0.004065061
thetaR_tp2_ci_up	0.004281542
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007967148
thetaR_max_ci_low	0.003035904
thetaR_max_ci_med	0.007570836
thetaR_max_ci_up	0.01512717
cumInf_mean	0.008038306
cumInf_ci_low	0.003041907
cumInf_ci_med	0.007598572
cumInf_ci_up	0.01546509
dthetaI_tp1_date	09/10/20
first_tp_mean	09/15/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/14/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/17/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/28/20
end_p_mean	01/16/21
end_p_ci_low	11/19/20
end_p_ci_med	01/07/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
