date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	1808550	NA	Observed	NA	NA
2020-11-28	1814515	5965	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823896	3837	Observed	NA	NA
2020-12-01	1828826	4930	Observed	NA	NA
2020-12-02	1832176	3350	Observed	NA	NA
2020-12-03	1837358	5182	Observed	NA	NA
2020-12-04	1842587	5229	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1970852	NA	Soc. Dist. + Travel Ban	1836430	2110656
2021-01-12	1972634	1782	Soc. Dist. + Travel Ban	1818110	2135496
2021-01-13	1974384	1750	Soc. Dist. + Travel Ban	1800743	2157395
2021-01-14	1976019	1635	Soc. Dist. + Travel Ban	1786968	2177599
2021-01-15	1977682	1663	Soc. Dist. + Travel Ban	1773219	2195105
2021-01-16	1979330	1648	Soc. Dist. + Travel Ban	1760703	2213078
2021-01-17	1980840	1510	Soc. Dist. + Travel Ban	1748952	2231136
2021-01-18	1982487	1647	Soc. Dist. + Travel Ban	1739320	2245544
2021-01-19	1984184	1697	Soc. Dist. + Travel Ban	1729993	2260062
2021-01-20	1985872	1688	Soc. Dist. + Travel Ban	1720270	2275460
2021-01-21	1987507	1635	Soc. Dist. + Travel Ban	1710955	2288827
2021-01-22	1989109	1602	Soc. Dist. + Travel Ban	1702413	2303102
2021-01-23	1990696	1587	Soc. Dist. + Travel Ban	1693993	2316300
2021-01-24	1992285	1589	Soc. Dist. + Travel Ban	1686071	2328376
2021-01-25	1993752	1467	Soc. Dist. + Travel Ban	1679287	2342109
2021-01-26	1995261	1509	Soc. Dist. + Travel Ban	1670407	2353473
2021-01-27	1996786	1525	Soc. Dist. + Travel Ban	1664435	2367081
2021-01-28	1998269	1483	Soc. Dist. + Travel Ban	1658251	2379515
2021-01-29	1999502	1233	Soc. Dist. + Travel Ban	1651266	2390369
2021-01-30	2000797	1295	Soc. Dist. + Travel Ban	1643804	2403041
2021-01-31	2002274	1477	Soc. Dist. + Travel Ban	1639540	2412962
2021-02-01	2003632	1358	Soc. Dist. + Travel Ban	1633629	2426189
2021-02-02	2004930	1298	Soc. Dist. + Travel Ban	1626010	2436261
2021-02-03	2006152	1222	Soc. Dist. + Travel Ban	1620019	2444956
2021-02-04	2007440	1288	Soc. Dist. + Travel Ban	1615627	2456237
2021-02-05	2008749	1309	Soc. Dist. + Travel Ban	1610416	2466451
2021-02-06	2010063	1314	Soc. Dist. + Travel Ban	1605533	2476544
2021-02-07	2011366	1303	Soc. Dist. + Travel Ban	1600076	2484765
2021-02-08	2012594	1228	Soc. Dist. + Travel Ban	1595599	2497544
2021-02-09	2013917	1323	Soc. Dist. + Travel Ban	1589964	2505500
2021-02-10	2015113	1196	Soc. Dist. + Travel Ban	1584688	2515021
2021-02-11	2016347	1234	Soc. Dist. + Travel Ban	1581717	2525201
2021-02-12	2017609	1262	Soc. Dist. + Travel Ban	1577015	2534221
2021-02-13	2018749	1140	Soc. Dist. + Travel Ban	1572292	2543356
2021-02-14	2019844	1095	Soc. Dist. + Travel Ban	1569668	2553965
2021-02-15	2021200	1356	Soc. Dist. + Travel Ban	1565660	2562324
2021-02-16	2022349	1149	Soc. Dist. + Travel Ban	1560844	2570992
2021-02-17	2023443	1094	Soc. Dist. + Travel Ban	1556836	2580385
2021-02-18	2024676	1233	Soc. Dist. + Travel Ban	1552808	2589853
2021-02-19	2025745	1069	Soc. Dist. + Travel Ban	1546895	2598143
2021-02-20	2026960	1215	Soc. Dist. + Travel Ban	1544481	2605048
2021-02-21	2028138	1178	Soc. Dist. + Travel Ban	1539966	2615466
2021-02-22	2029255	1117	Soc. Dist. + Travel Ban	1537043	2623434
2021-02-23	2030239	984	Soc. Dist. + Travel Ban	1532643	2633958
2021-02-24	2031322	1083	Soc. Dist. + Travel Ban	1528717	2640836
2021-02-25	2032635	1313	Soc. Dist. + Travel Ban	1524642	2649842
2021-02-26	2033708	1073	Soc. Dist. + Travel Ban	1521746	2659231
2021-02-27	2034738	1030	Soc. Dist. + Travel Ban	1518655	2667884
