date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	265123	242914	288554	NA	Normal (pre-intervention)
2021-01-12	265301	239910	292567	178	Normal (pre-intervention)
2021-01-13	265510	237122	296061	209	Normal (pre-intervention)
2021-01-14	265721	234684	299235	211	Normal (pre-intervention)
2021-01-15	265912	232557	302324	191	Normal (pre-intervention)
2021-01-16	266065	230575	304999	153	Normal (pre-intervention)
2021-01-17	266244	228793	307617	179	Normal (pre-intervention)
2021-01-18	266405	226994	310147	161	Normal (pre-intervention)
2021-01-19	266544	225398	312403	139	Normal (pre-intervention)
2021-01-20	266720	223795	314678	176	Normal (pre-intervention)
2021-01-21	266871	222443	317040	151	Normal (pre-intervention)
2021-01-22	267022	220999	319117	151	Normal (pre-intervention)
2021-01-23	267183	219595	321066	161	Normal (pre-intervention)
2021-01-24	267327	218533	323259	144	Normal (pre-intervention)
2021-01-25	267470	217073	325199	143	Normal (pre-intervention)
2021-01-26	267600	215928	327071	130	Normal (pre-intervention)
2021-01-27	267746	214741	329026	146	Normal (pre-intervention)
2021-01-28	267864	213553	330668	118	Normal (pre-intervention)
2021-01-29	267993	212517	332299	129	Normal (pre-intervention)
2021-01-30	268125	211337	333854	132	Normal (pre-intervention)
2021-01-31	268261	210242	335837	136	Normal (pre-intervention)
2021-02-01	268374	209218	337523	113	Normal (pre-intervention)
2021-02-02	268519	208213	339172	145	Normal (pre-intervention)
2021-02-03	268647	207196	340495	128	Normal (pre-intervention)
2021-02-04	268757	206102	341956	110	Normal (pre-intervention)
2021-02-05	268881	205548	343995	124	Normal (pre-intervention)
2021-02-06	269000	204335	345312	119	Normal (pre-intervention)
2021-02-07	269129	203651	346959	129	Normal (pre-intervention)
2021-02-08	269216	202480	348078	87	Normal (pre-intervention)
2021-02-09	269322	201760	349925	106	Normal (pre-intervention)
2021-02-10	269419	200849	351345	97	Normal (pre-intervention)
2021-02-11	269516	199986	353072	97	Normal (pre-intervention)
2021-02-12	269616	199078	354331	100	Normal (pre-intervention)
2021-02-13	269712	198387	355571	96	Normal (pre-intervention)
2021-02-14	269815	197421	357238	103	Normal (pre-intervention)
2021-02-15	269916	196550	358456	101	Normal (pre-intervention)
2021-02-16	270011	195723	360059	95	Normal (pre-intervention)
2021-02-17	270095	194845	361279	84	Normal (pre-intervention)
2021-02-18	270185	194358	362551	90	Normal (pre-intervention)
2021-02-19	270273	193421	363983	88	Normal (pre-intervention)
2021-02-20	270371	192520	365154	98	Normal (pre-intervention)
2021-02-21	270471	191836	366672	100	Normal (pre-intervention)
2021-02-22	270562	190923	367698	91	Normal (pre-intervention)
2021-02-23	270629	190185	369259	67	Normal (pre-intervention)
2021-02-24	270730	189230	370331	101	Normal (pre-intervention)
2021-02-25	270842	188739	371886	112	Normal (pre-intervention)
2021-02-26	270935	187806	372964	93	Normal (pre-intervention)
2021-02-27	271014	187361	374176	79	Normal (pre-intervention)
2021-02-28	271085	186482	375705	71	Normal (pre-intervention)
2021-03-01	271161	185505	376667	76	Normal (pre-intervention)
2021-03-02	271257	184815	377770	96	Normal (pre-intervention)
2021-03-03	271362	184334	379408	105	Normal (pre-intervention)
2021-03-04	271459	183589	380575	97	Normal (pre-intervention)
2021-03-05	271535	182948	381825	76	Normal (pre-intervention)
2021-03-06	271600	182201	383185	65	Normal (pre-intervention)
2021-03-07	271674	181472	384154	74	Normal (pre-intervention)
2021-03-08	271741	180926	385145	67	Normal (pre-intervention)
2021-03-09	271812	180249	386514	71	Normal (pre-intervention)
2021-03-10	271859	179428	387199	47	Normal (pre-intervention)
2021-03-11	271924	178906	388409	65	Normal (pre-intervention)
2021-03-12	272007	178152	389112	83	Normal (pre-intervention)
2021-03-13	272072	177531	390795	65	Normal (pre-intervention)
2021-03-14	272126	177237	391511	54	Normal (pre-intervention)
2021-03-15	272205	176531	392757	79	Normal (pre-intervention)
2021-03-16	272294	176029	393671	89	Normal (pre-intervention)
2021-03-17	272360	175176	395004	66	Normal (pre-intervention)
2021-03-18	272425	174674	396002	65	Normal (pre-intervention)
2021-03-19	272519	174297	396940	94	Normal (pre-intervention)
2021-03-20	272597	173484	398114	78	Normal (pre-intervention)
2021-03-21	272684	173416	399323	87	Normal (pre-intervention)
2021-03-22	272766	172657	400112	82	Normal (pre-intervention)
2021-03-23	272868	172148	401183	102	Normal (pre-intervention)
2021-03-24	272957	171701	402104	89	Normal (pre-intervention)
2021-03-25	273046	171209	403377	89	Normal (pre-intervention)
2021-03-26	273141	170509	404710	95	Normal (pre-intervention)
2021-03-27	273209	169747	405741	68	Normal (pre-intervention)
2021-03-28	273286	169339	406832	77	Normal (pre-intervention)
2021-03-29	273360	168737	407952	74	Normal (pre-intervention)
2021-03-30	273441	168061	409163	81	Normal (pre-intervention)
2021-03-31	273535	167548	409735	94	Normal (pre-intervention)
2021-04-01	273597	166815	411048	62	Normal (pre-intervention)
2021-04-02	273689	166340	411906	92	Normal (pre-intervention)
2021-04-03	273775	165766	412990	86	Normal (pre-intervention)
2021-04-04	273868	165248	413998	93	Normal (pre-intervention)
2021-04-05	273946	164814	415418	78	Normal (pre-intervention)
2021-04-06	274051	164058	416245	105	Normal (pre-intervention)
2021-04-07	274113	163616	417223	62	Normal (pre-intervention)
2021-04-08	274204	163144	418191	91	Normal (pre-intervention)
2021-04-09	274296	162575	419356	92	Normal (pre-intervention)
2021-04-10	274386	162070	420476	90	Normal (pre-intervention)
2021-04-11	274456	161336	421403	70	Normal (pre-intervention)
2021-04-12	274559	160882	422297	103	Normal (pre-intervention)
2021-04-13	274650	160592	423736	91	Normal (pre-intervention)
2021-04-14	274743	160114	424638	93	Normal (pre-intervention)
2021-04-15	274825	159569	426048	82	Normal (pre-intervention)
2021-04-16	274890	159051	426624	65	Normal (pre-intervention)
2021-04-17	274949	158505	427848	59	Normal (pre-intervention)
2021-04-18	275047	158231	428926	98	Normal (pre-intervention)
2021-04-19	275129	157694	430026	82	Normal (pre-intervention)
2021-04-20	275207	157445	431049	78	Normal (pre-intervention)
2021-04-21	275274	156504	432247	67	Normal (pre-intervention)
2021-04-22	275378	156137	433396	104	Normal (pre-intervention)
2021-04-23	275456	155506	434143	78	Normal (pre-intervention)
2021-04-24	275553	155281	434800	97	Normal (pre-intervention)
2021-04-25	275615	154729	435807	62	Normal (pre-intervention)
2021-04-26	275708	154425	437328	93	Normal (pre-intervention)
2021-04-27	275797	153822	438157	89	Normal (pre-intervention)
2021-04-28	275899	153505	438802	102	Normal (pre-intervention)
2021-04-29	275981	152760	439897	82	Normal (pre-intervention)
2021-04-30	276068	152497	440666	87	Normal (pre-intervention)
2021-05-01	276166	152025	442067	98	Normal (pre-intervention)
2021-05-02	276247	151355	443088	81	Normal (pre-intervention)
2021-05-03	276355	150997	443940	108	Normal (pre-intervention)
2021-05-04	276429	150775	445088	74	Normal (pre-intervention)
2021-05-05	276525	150132	445676	96	Normal (pre-intervention)
2021-05-06	276604	149796	446522	79	Normal (pre-intervention)
2021-05-07	276691	149379	447916	87	Normal (pre-intervention)
2021-05-08	276783	148854	448733	92	Normal (pre-intervention)
2021-05-09	276900	148487	450244	117	Normal (pre-intervention)
2021-05-10	277001	148121	451404	101	Normal (pre-intervention)
2021-05-11	277079	147528	451860	78	Normal (pre-intervention)
2021-05-12	277191	147111	453199	112	Normal (pre-intervention)
2021-05-13	277304	146807	453815	113	Normal (pre-intervention)
2021-05-14	277410	146425	454821	106	Normal (pre-intervention)
2021-05-15	277501	145960	455371	91	Normal (pre-intervention)
2021-05-16	277630	145480	456935	129	Normal (pre-intervention)
2021-05-17	277716	144944	458353	86	Normal (pre-intervention)
2021-05-18	277833	144651	458657	117	Normal (pre-intervention)
2021-05-19	277945	144190	459334	112	Normal (pre-intervention)
2021-05-20	278046	143804	460667	101	Normal (pre-intervention)
2021-05-21	278190	143484	461892	144	Normal (pre-intervention)
2021-05-22	278307	143266	462846	117	Normal (pre-intervention)
2021-05-23	278428	142745	463469	121	Normal (pre-intervention)
2021-05-24	278589	142451	464885	161	Normal (pre-intervention)
2021-05-25	278691	141700	465865	102	Normal (pre-intervention)
2021-05-26	278815	141475	466931	124	Normal (pre-intervention)
2021-05-27	278933	140901	467210	118	Normal (pre-intervention)
2021-05-28	279067	140554	468933	134	Normal (pre-intervention)
2021-05-29	279196	140286	470251	129	Normal (pre-intervention)
2021-05-30	279322	139780	471134	126	Normal (pre-intervention)
2021-05-31	279454	139438	472106	132	Normal (pre-intervention)
2021-06-01	279587	139182	473435	133	Normal (pre-intervention)
2021-06-02	279738	138601	474629	151	Normal (pre-intervention)
2021-06-03	279897	138089	476144	159	Normal (pre-intervention)
2021-06-04	280016	137753	477312	119	Normal (pre-intervention)
2021-06-05	280166	137465	478058	150	Normal (pre-intervention)
2021-06-06	280310	136975	478354	144	Normal (pre-intervention)
2021-06-07	280454	136554	479247	144	Normal (pre-intervention)
2021-06-08	280608	136216	480522	154	Normal (pre-intervention)
2021-06-09	280774	135668	481365	166	Normal (pre-intervention)
2021-06-10	280920	135503	482158	146	Normal (pre-intervention)
2021-06-11	281077	134881	483665	157	Normal (pre-intervention)
2021-06-12	281234	134611	484586	157	Normal (pre-intervention)
2021-06-13	281394	134304	484436	160	Normal (pre-intervention)
2021-06-14	281570	134068	486737	176	Normal (pre-intervention)
