date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	1970987	1836589	2111508	NA	Normal (pre-intervention)
2021-01-12	1973289	1818838	2136195	2302	Normal (pre-intervention)
2021-01-13	1975691	1802318	2158892	2402	Normal (pre-intervention)
2021-01-14	1977979	1788826	2179849	2288	Normal (pre-intervention)
2021-01-15	1980246	1774962	2199146	2267	Normal (pre-intervention)
2021-01-16	1982654	1763892	2217886	2408	Normal (pre-intervention)
2021-01-17	1985039	1751824	2234926	2385	Normal (pre-intervention)
2021-01-18	1987339	1741903	2252092	2300	Normal (pre-intervention)
2021-01-19	1989812	1733327	2268871	2473	Normal (pre-intervention)
2021-01-20	1992309	1725142	2284459	2497	Normal (pre-intervention)
2021-01-21	1994717	1716189	2301818	2408	Normal (pre-intervention)
2021-01-22	1997034	1707783	2316947	2317	Normal (pre-intervention)
2021-01-23	1999405	1699844	2332060	2371	Normal (pre-intervention)
2021-01-24	2001984	1691643	2345709	2579	Normal (pre-intervention)
2021-01-25	2004339	1684000	2361164	2355	Normal (pre-intervention)
2021-01-26	2006794	1678321	2376267	2455	Normal (pre-intervention)
2021-01-27	2009148	1671336	2390905	2354	Normal (pre-intervention)
2021-01-28	2011510	1663680	2404570	2362	Normal (pre-intervention)
2021-01-29	2013852	1657181	2417436	2342	Normal (pre-intervention)
2021-01-30	2016264	1651097	2432136	2412	Normal (pre-intervention)
2021-01-31	2018694	1644569	2445366	2430	Normal (pre-intervention)
2021-02-01	2021197	1639708	2457984	2503	Normal (pre-intervention)
2021-02-02	2023764	1634197	2472437	2567	Normal (pre-intervention)
2021-02-03	2026342	1629163	2487111	2578	Normal (pre-intervention)
2021-02-04	2028787	1622839	2501610	2445	Normal (pre-intervention)
2021-02-05	2031352	1618904	2514111	2565	Normal (pre-intervention)
2021-02-06	2033881	1612666	2529138	2529	Normal (pre-intervention)
2021-02-07	2036605	1608272	2540755	2724	Normal (pre-intervention)
2021-02-08	2039090	1604420	2555485	2485	Normal (pre-intervention)
2021-02-09	2041810	1598110	2568029	2720	Normal (pre-intervention)
2021-02-10	2044533	1595752	2581680	2723	Normal (pre-intervention)
2021-02-11	2047120	1591648	2595487	2587	Normal (pre-intervention)
2021-02-12	2049713	1586006	2609879	2593	Normal (pre-intervention)
2021-02-13	2052408	1582469	2621616	2695	Normal (pre-intervention)
2021-02-14	2055129	1578680	2635025	2721	Normal (pre-intervention)
2021-02-15	2057840	1574705	2649635	2711	Normal (pre-intervention)
2021-02-16	2060477	1570542	2662785	2637	Normal (pre-intervention)
2021-02-17	2063090	1566417	2677047	2613	Normal (pre-intervention)
2021-02-18	2065808	1562065	2690336	2718	Normal (pre-intervention)
2021-02-19	2068466	1558171	2706439	2658	Normal (pre-intervention)
2021-02-20	2071331	1554078	2721493	2865	Normal (pre-intervention)
2021-02-21	2074061	1551411	2737005	2730	Normal (pre-intervention)
2021-02-22	2076874	1548823	2748987	2813	Normal (pre-intervention)
2021-02-23	2079609	1545401	2765720	2735	Normal (pre-intervention)
2021-02-24	2082507	1542141	2779330	2898	Normal (pre-intervention)
2021-02-25	2085349	1538934	2792065	2842	Normal (pre-intervention)
2021-02-26	2088256	1536204	2808566	2907	Normal (pre-intervention)
2021-02-27	2091175	1533745	2822513	2919	Normal (pre-intervention)
2021-02-28	2094077	1530050	2838814	2902	Normal (pre-intervention)
2021-03-01	2096979	1527861	2852580	2902	Normal (pre-intervention)
2021-03-02	2099816	1524556	2866166	2837	Normal (pre-intervention)
2021-03-03	2102775	1522657	2880843	2959	Normal (pre-intervention)
2021-03-04	2105823	1518699	2897655	3048	Normal (pre-intervention)
2021-03-05	2108840	1517106	2911594	3017	Normal (pre-intervention)
2021-03-06	2111892	1512571	2928336	3052	Normal (pre-intervention)
2021-03-07	2114982	1509376	2944373	3090	Normal (pre-intervention)
2021-03-08	2118070	1508167	2960487	3088	Normal (pre-intervention)
2021-03-09	2121271	1505021	2976154	3201	Normal (pre-intervention)
2021-03-10	2124451	1501624	2993860	3180	Normal (pre-intervention)
2021-03-11	2127822	1500466	3009667	3371	Normal (pre-intervention)
2021-03-12	2131052	1496497	3025602	3230	Normal (pre-intervention)
2021-03-13	2134205	1493962	3041038	3153	Normal (pre-intervention)
2021-03-14	2137472	1489483	3059142	3267	Normal (pre-intervention)
2021-03-15	2140774	1487896	3078062	3302	Normal (pre-intervention)
2021-03-16	2144189	1485967	3094651	3415	Normal (pre-intervention)
2021-03-17	2147532	1483471	3112556	3343	Normal (pre-intervention)
2021-03-18	2150877	1479771	3130618	3345	Normal (pre-intervention)
2021-03-19	2154251	1477292	3150206	3374	Normal (pre-intervention)
2021-03-20	2157910	1475992	3172644	3659	Normal (pre-intervention)
2021-03-21	2161433	1471323	3190520	3523	Normal (pre-intervention)
2021-03-22	2164969	1470198	3207516	3536	Normal (pre-intervention)
2021-03-23	2168550	1467898	3225464	3581	Normal (pre-intervention)
2021-03-24	2172032	1465156	3250609	3482	Normal (pre-intervention)
2021-03-25	2175791	1464039	3270780	3759	Normal (pre-intervention)
2021-03-26	2179517	1461200	3290051	3726	Normal (pre-intervention)
2021-03-27	2183422	1458763	3308892	3905	Normal (pre-intervention)
2021-03-28	2187141	1455387	3329437	3719	Normal (pre-intervention)
2021-03-29	2190993	1453959	3349822	3852	Normal (pre-intervention)
2021-03-30	2194957	1453097	3370379	3964	Normal (pre-intervention)
2021-03-31	2198942	1449810	3397980	3985	Normal (pre-intervention)
2021-04-01	2202920	1448203	3419029	3978	Normal (pre-intervention)
2021-04-02	2206957	1445496	3441020	4037	Normal (pre-intervention)
2021-04-03	2210899	1444217	3464691	3942	Normal (pre-intervention)
2021-04-04	2214931	1441170	3484895	4032	Normal (pre-intervention)
2021-04-05	2219015	1438710	3510371	4084	Normal (pre-intervention)
2021-04-06	2223149	1436219	3531734	4134	Normal (pre-intervention)
2021-04-07	2227432	1434098	3560542	4283	Normal (pre-intervention)
2021-04-08	2231763	1431765	3585118	4331	Normal (pre-intervention)
2021-04-09	2236045	1429808	3610797	4282	Normal (pre-intervention)
2021-04-10	2240518	1427488	3640349	4473	Normal (pre-intervention)
2021-04-11	2245019	1425436	3666504	4501	Normal (pre-intervention)
2021-04-12	2249520	1423103	3691144	4501	Normal (pre-intervention)
2021-04-13	2254165	1421483	3721114	4645	Normal (pre-intervention)
2021-04-14	2258694	1418378	3746595	4529	Normal (pre-intervention)
2021-04-15	2263305	1416481	3777569	4611	Normal (pre-intervention)
2021-04-16	2268224	1414742	3804892	4919	Normal (pre-intervention)
2021-04-17	2272976	1413815	3837138	4752	Normal (pre-intervention)
2021-04-18	2277786	1409784	3865389	4810	Normal (pre-intervention)
2021-04-19	2282686	1407337	3898171	4900	Normal (pre-intervention)
2021-04-20	2287760	1407785	3930454	5074	Normal (pre-intervention)
2021-04-21	2292847	1405132	3965363	5087	Normal (pre-intervention)
2021-04-22	2297974	1403858	3993859	5127	Normal (pre-intervention)
2021-04-23	2303114	1399646	4024054	5140	Normal (pre-intervention)
2021-04-24	2308212	1398320	4060204	5098	Normal (pre-intervention)
2021-04-25	2313576	1396071	4096913	5364	Normal (pre-intervention)
2021-04-26	2318929	1395487	4133106	5353	Normal (pre-intervention)
2021-04-27	2324422	1394298	4168575	5493	Normal (pre-intervention)
2021-04-28	2330084	1390628	4206526	5662	Normal (pre-intervention)
2021-04-29	2335730	1388151	4246183	5646	Normal (pre-intervention)
2021-04-30	2341425	1387257	4286819	5695	Normal (pre-intervention)
2021-05-01	2347285	1385494	4316885	5860	Normal (pre-intervention)
2021-05-02	2353231	1382372	4357631	5946	Normal (pre-intervention)
2021-05-03	2359231	1381141	4390174	6000	Normal (pre-intervention)
2021-05-04	2365373	1380250	4432524	6142	Normal (pre-intervention)
2021-05-05	2371524	1378253	4477207	6151	Normal (pre-intervention)
2021-05-06	2377664	1375863	4522340	6140	Normal (pre-intervention)
2021-05-07	2383983	1374982	4559643	6319	Normal (pre-intervention)
2021-05-08	2390446	1370879	4610535	6463	Normal (pre-intervention)
2021-05-09	2397130	1369887	4653596	6684	Normal (pre-intervention)
2021-05-10	2403648	1367393	4694287	6518	Normal (pre-intervention)
2021-05-11	2410297	1366215	4742451	6649	Normal (pre-intervention)
2021-05-12	2416975	1362434	4791935	6678	Normal (pre-intervention)
2021-05-13	2423708	1361885	4833765	6733	Normal (pre-intervention)
2021-05-14	2430481	1359118	4880693	6773	Normal (pre-intervention)
2021-05-15	2437543	1358225	4931937	7062	Normal (pre-intervention)
2021-05-16	2444527	1358111	4977603	6984	Normal (pre-intervention)
2021-05-17	2451766	1355499	5031685	7239	Normal (pre-intervention)
2021-05-18	2459127	1353826	5080907	7361	Normal (pre-intervention)
2021-05-19	2466413	1352100	5136894	7286	Normal (pre-intervention)
2021-05-20	2473845	1348576	5193510	7432	Normal (pre-intervention)
2021-05-21	2481521	1346950	5253764	7676	Normal (pre-intervention)
2021-05-22	2489214	1345942	5305187	7693	Normal (pre-intervention)
2021-05-23	2496981	1343519	5363342	7767	Normal (pre-intervention)
2021-05-24	2504973	1343124	5429335	7992	Normal (pre-intervention)
2021-05-25	2513057	1341865	5487507	8084	Normal (pre-intervention)
2021-05-26	2521014	1341155	5541664	7957	Normal (pre-intervention)
2021-05-27	2529223	1336847	5612881	8209	Normal (pre-intervention)
2021-05-28	2537659	1336347	5678188	8436	Normal (pre-intervention)
2021-05-29	2546011	1333489	5741248	8352	Normal (pre-intervention)
2021-05-30	2554443	1333663	5809175	8432	Normal (pre-intervention)
2021-05-31	2563200	1329972	5874000	8757	Normal (pre-intervention)
2021-06-01	2571996	1328364	5942968	8796	Normal (pre-intervention)
2021-06-02	2580699	1326231	6019269	8703	Normal (pre-intervention)
2021-06-03	2589650	1324590	6071387	8951	Normal (pre-intervention)
2021-06-04	2598905	1324674	6145242	9255	Normal (pre-intervention)
2021-06-05	2608115	1321973	6230583	9210	Normal (pre-intervention)
2021-06-06	2617501	1318964	6299988	9386	Normal (pre-intervention)
2021-06-07	2627039	1317273	6379513	9538	Normal (pre-intervention)
2021-06-08	2636428	1315395	6458800	9389	Normal (pre-intervention)
2021-06-09	2645963	1316075	6523468	9535	Normal (pre-intervention)
2021-06-10	2655956	1313158	6611475	9993	Normal (pre-intervention)
2021-06-11	2665733	1309847	6688200	9777	Normal (pre-intervention)
2021-06-12	2675689	1308355	6769490	9956	Normal (pre-intervention)
2021-06-13	2685873	1305830	6855898	10184	Normal (pre-intervention)
2021-06-14	2696138	1305282	6927570	10265	Normal (pre-intervention)
