date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	826551	762009	894708	NA	Normal (pre-intervention)
2021-01-12	827046	752660	905815	495	Normal (pre-intervention)
2021-01-13	827519	744735	916099	473	Normal (pre-intervention)
2021-01-14	828035	737520	925703	516	Normal (pre-intervention)
2021-01-15	828468	730822	934092	433	Normal (pre-intervention)
2021-01-16	828916	725173	941797	448	Normal (pre-intervention)
2021-01-17	829467	719032	949935	551	Normal (pre-intervention)
2021-01-18	830042	714148	957886	575	Normal (pre-intervention)
2021-01-19	830547	708806	965771	505	Normal (pre-intervention)
2021-01-20	831069	704719	972590	522	Normal (pre-intervention)
2021-01-21	831650	700706	979411	581	Normal (pre-intervention)
2021-01-22	832162	696480	986074	512	Normal (pre-intervention)
2021-01-23	832678	692451	993129	516	Normal (pre-intervention)
2021-01-24	833276	688269	999619	598	Normal (pre-intervention)
2021-01-25	833903	684777	1006125	627	Normal (pre-intervention)
2021-01-26	834494	680817	1012881	591	Normal (pre-intervention)
2021-01-27	835100	677090	1019511	606	Normal (pre-intervention)
2021-01-28	835761	674442	1025405	661	Normal (pre-intervention)
2021-01-29	836403	670872	1031742	642	Normal (pre-intervention)
2021-01-30	837045	667149	1039063	642	Normal (pre-intervention)
2021-01-31	837770	664145	1045358	725	Normal (pre-intervention)
2021-02-01	838543	661914	1052871	773	Normal (pre-intervention)
2021-02-02	839282	659346	1058516	739	Normal (pre-intervention)
2021-02-03	840057	655981	1065252	775	Normal (pre-intervention)
2021-02-04	840850	652959	1071549	793	Normal (pre-intervention)
2021-02-05	841685	650831	1078720	835	Normal (pre-intervention)
2021-02-06	842520	648110	1084603	835	Normal (pre-intervention)
2021-02-07	843393	645365	1090511	873	Normal (pre-intervention)
2021-02-08	844241	642850	1098173	848	Normal (pre-intervention)
2021-02-09	845114	640828	1105713	873	Normal (pre-intervention)
2021-02-10	846013	637784	1112417	899	Normal (pre-intervention)
2021-02-11	847067	634893	1120489	1054	Normal (pre-intervention)
2021-02-12	848072	632764	1128637	1005	Normal (pre-intervention)
2021-02-13	849124	629707	1135753	1052	Normal (pre-intervention)
2021-02-14	850142	627865	1143398	1018	Normal (pre-intervention)
2021-02-15	851250	625391	1151612	1108	Normal (pre-intervention)
2021-02-16	852468	623426	1159996	1218	Normal (pre-intervention)
2021-02-17	853666	620951	1168608	1198	Normal (pre-intervention)
2021-02-18	854951	619290	1177414	1285	Normal (pre-intervention)
2021-02-19	856205	617012	1185388	1254	Normal (pre-intervention)
2021-02-20	857525	615631	1195037	1320	Normal (pre-intervention)
2021-02-21	858930	613809	1204638	1405	Normal (pre-intervention)
2021-02-22	860421	611249	1215516	1491	Normal (pre-intervention)
2021-02-23	861959	609614	1224937	1538	Normal (pre-intervention)
2021-02-24	863518	607701	1235949	1559	Normal (pre-intervention)
2021-02-25	865171	606326	1246271	1653	Normal (pre-intervention)
2021-02-26	866879	604534	1258004	1708	Normal (pre-intervention)
2021-02-27	868665	603152	1267547	1786	Normal (pre-intervention)
2021-02-28	870531	601170	1279036	1866	Normal (pre-intervention)
2021-03-01	872442	598826	1291959	1911	Normal (pre-intervention)
2021-03-02	874487	597385	1304873	2045	Normal (pre-intervention)
2021-03-03	876696	595530	1318109	2209	Normal (pre-intervention)
2021-03-04	878862	593109	1332236	2166	Normal (pre-intervention)
2021-03-05	881146	591372	1345850	2284	Normal (pre-intervention)
2021-03-06	883507	589781	1360639	2361	Normal (pre-intervention)
2021-03-07	885954	587732	1377183	2447	Normal (pre-intervention)
2021-03-08	888660	586730	1394749	2706	Normal (pre-intervention)
2021-03-09	891401	584999	1411710	2741	Normal (pre-intervention)
2021-03-10	894306	582864	1429886	2905	Normal (pre-intervention)
2021-03-11	897265	582246	1448787	2959	Normal (pre-intervention)
2021-03-12	900463	580304	1467621	3198	Normal (pre-intervention)
2021-03-13	903684	578411	1488285	3221	Normal (pre-intervention)
2021-03-14	907111	576856	1510698	3427	Normal (pre-intervention)
2021-03-15	910797	575906	1532074	3686	Normal (pre-intervention)
2021-03-16	914578	574454	1556187	3781	Normal (pre-intervention)
2021-03-17	918546	572840	1579692	3968	Normal (pre-intervention)
2021-03-18	922719	571180	1606967	4173	Normal (pre-intervention)
2021-03-19	927000	569415	1633309	4281	Normal (pre-intervention)
2021-03-20	931501	567566	1661849	4501	Normal (pre-intervention)
2021-03-21	936193	566413	1689734	4692	Normal (pre-intervention)
2021-03-22	941146	565769	1725972	4953	Normal (pre-intervention)
2021-03-23	946306	564012	1757957	5160	Normal (pre-intervention)
2021-03-24	951709	561657	1795531	5403	Normal (pre-intervention)
2021-03-25	957292	560554	1829651	5583	Normal (pre-intervention)
2021-03-26	963108	559584	1870721	5816	Normal (pre-intervention)
2021-03-27	969171	558033	1914358	6063	Normal (pre-intervention)
2021-03-28	975477	556725	1956145	6306	Normal (pre-intervention)
2021-03-29	982024	555097	2002825	6547	Normal (pre-intervention)
2021-03-30	988889	554356	2052127	6865	Normal (pre-intervention)
2021-03-31	996073	552225	2102667	7184	Normal (pre-intervention)
2021-04-01	1003555	551607	2151058	7482	Normal (pre-intervention)
2021-04-02	1011264	550017	2210313	7709	Normal (pre-intervention)
2021-04-03	1019307	548556	2261496	8043	Normal (pre-intervention)
2021-04-04	1027571	547530	2324908	8264	Normal (pre-intervention)
2021-04-05	1036195	545627	2391461	8624	Normal (pre-intervention)
2021-04-06	1045223	544395	2453806	9028	Normal (pre-intervention)
2021-04-07	1054454	543283	2528837	9231	Normal (pre-intervention)
2021-04-08	1064081	542131	2598291	9627	Normal (pre-intervention)
2021-04-09	1074036	540300	2675941	9955	Normal (pre-intervention)
2021-04-10	1084372	539921	2756640	10336	Normal (pre-intervention)
2021-04-11	1095053	538754	2841924	10681	Normal (pre-intervention)
2021-04-12	1106043	537657	2931481	10990	Normal (pre-intervention)
2021-04-13	1117379	536553	3023612	11336	Normal (pre-intervention)
2021-04-14	1129101	535897	3118281	11722	Normal (pre-intervention)
2021-04-15	1141132	534319	3224153	12031	Normal (pre-intervention)
