stat	value
thetaS_last_obs_p_mean	0.9920964
thetaI_last_obs_p_mean	4.724392e-05
thetaR_last_obs_p_mean	0.007856336
thetaS_last_obs_p_ci_low	0.9917469
thetaS_last_obs_p_ci_med	0.9920977
thetaS_last_obs_p_ci_up	0.9924404
thetaI_last_obs_p_ci_low	2.370121e-05
thetaI_last_obs_p_ci_med	4.635864e-05
thetaI_last_obs_p_ci_up	7.583486e-05
thetaR_last_obs_p_ci_low	0.007513502
thetaR_last_obs_p_ci_med	0.007854841
thetaR_last_obs_p_ci_up	0.008204469
R0_p_mean	1.478724
R0_p_ci_low	0.6383206
R0_p_ci_med	1.340904
R0_p_ci_up	3.082922
gamma_p_mean	0.04988093
gamma_p_ci_low	0.006299125
gamma_p_ci_med	0.03433556
gamma_p_ci_up	0.1887094
beta_p_mean	0.06336619
beta_p_ci_low	0.008645029
beta_p_ci_med	0.04906296
beta_p_ci_up	0.2033998
incidence_mean	0.02268273
incidence_ci_low	3.790903e-05
incidence_ci_median	0.0002868227
incidence_ci_up	0.3284838
thetaI_tp1_mean	0.004283067
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04745029
thetaR_tp1_mean	0.01607985
thetaR_tp1_ci_low	0.004041106
thetaR_tp1_ci_med	0.008337418
thetaR_tp1_ci_up	0.08385782
Y_tp1_mean	0.004282894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04737875
R_tp1_mean	0.01607963
R_tp1_ci_low	0.00403006
R_tp1_ci_med	0.008341165
R_tp1_ci_up	0.08374002
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02367538
thetaR_max_ci_low	0.003701862
thetaR_max_ci_med	0.008454727
thetaR_max_ci_up	0.2162607
cumInf_mean	0.03018177
cumInf_ci_low	0.003713751
cumInf_ci_med	0.008554533
cumInf_ci_up	0.3326344
dthetaI_tp1_date	05/18/21
first_tp_mean	01/18/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	05/18/21
second_tp_mean	01/21/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/14/21
end_p_mean	03/14/21
end_p_ci_low	01/16/21
end_p_ci_med	02/13/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
