date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	10475724	9440138	11578577	NA	Cautious return
2021-01-12	10482365	9296145	11760010	6641	Cautious return
2021-01-13	10488230	9167574	11916011	5865	Cautious return
2021-01-14	10494309	9049262	12064554	6079	Cautious return
2021-01-15	10501663	8950617	12202885	7354	Cautious return
2021-01-16	10508557	8853582	12334517	6894	Cautious return
2021-01-17	10515593	8766290	12457806	7036	Cautious return
2021-01-18	10522584	8686075	12566710	6991	Cautious return
2021-01-19	10529563	8611521	12686073	6979	Cautious return
2021-01-20	10535840	8533124	12784378	6277	Cautious return
2021-01-21	10541303	8470682	12892852	5463	Cautious return
2021-01-22	10547234	8406697	12989048	5931	Cautious return
2021-01-23	10552629	8347888	13091822	5395	Cautious return
2021-01-24	10557796	8284923	13179755	5167	Cautious return
2021-01-25	10563693	8229473	13270495	5897	Cautious return
2021-01-26	10569914	8171748	13364161	6221	Cautious return
2021-01-27	10576039	8126860	13444129	6125	Cautious return
2021-01-28	10580454	8074438	13537396	4415	Cautious return
2021-01-29	10583827	8017509	13616003	3373	Cautious return
2021-01-30	10587587	7975943	13691530	3760	Cautious return
2021-01-31	10591864	7934555	13771004	4277	Cautious return
2021-02-01	10596402	7880185	13848987	4538	Cautious return
2021-02-02	10601767	7831859	13928481	5365	Cautious return
2021-02-03	10606383	7790661	14008736	4616	Cautious return
2021-02-04	10610482	7743718	14070825	4099	Cautious return
2021-02-05	10614011	7707692	14133017	3529	Cautious return
2021-02-06	10618099	7661802	14217558	4088	Cautious return
2021-02-07	10622635	7626697	14290121	4536	Cautious return
2021-02-08	10625872	7586311	14346226	3237	Cautious return
2021-02-09	10628811	7546690	14424314	2939	Cautious return
2021-02-10	10632978	7506423	14491439	4167	Cautious return
2021-02-11	10636932	7477930	14553354	3954	Cautious return
2021-02-12	10641327	7431746	14628858	4395	Cautious return
2021-02-13	10646649	7399208	14689817	5322	Cautious return
2021-02-14	10651389	7369854	14755292	4740	Cautious return
2021-02-15	10655699	7333631	14815550	4310	Cautious return
2021-02-16	10659522	7302533	14891423	3823	Cautious return
2021-02-17	10663406	7263856	14952119	3884	Cautious return
2021-02-18	10666994	7237937	15008417	3588	Cautious return
2021-02-19	10670709	7208903	15061795	3715	Cautious return
2021-02-20	10675389	7169010	15139631	4680	Cautious return
2021-02-21	10679267	7118949	15189497	3878	Cautious return
2021-02-22	10683563	7110368	15244813	4296	Cautious return
2021-02-23	10686712	7079768	15312523	3149	Cautious return
2021-02-24	10690673	7044059	15367183	3961	Cautious return
2021-02-25	10695150	7022866	15418152	4477	Cautious return
2021-02-26	10699091	6977100	15493097	3941	Cautious return
2021-02-27	10703001	6957619	15539350	3910	Cautious return
2021-02-28	10706726	6927508	15594605	3725	Cautious return
2021-03-01	10709978	6889817	15644104	3252	Cautious return
2021-03-02	10713901	6868998	15703316	3923	Cautious return
2021-03-03	10718079	6844365	15746531	4178	Cautious return
2021-03-04	10722490	6827085	15812657	4411	Cautious return
2021-03-05	10725528	6789325	15884964	3038	Cautious return
2021-03-06	10729599	6754187	15933199	4071	Cautious return
2021-03-07	10732811	6737040	15979466	3212	Cautious return
2021-03-08	10735816	6701654	16036982	3005	Cautious return
2021-03-09	10739783	6689368	16086539	3967	Cautious return
2021-03-10	10743461	6644313	16145075	3678	Cautious return
2021-03-11	10747166	6623178	16184145	3705	Cautious return
2021-03-12	10749192	6600483	16230783	2026	Cautious return
2021-03-13	10752367	6564043	16293027	3175	Cautious return
2021-03-14	10755992	6559573	16333352	3625	Cautious return
2021-03-15	10759466	6526699	16381261	3474	Cautious return
2021-03-16	10762023	6495770	16446094	2557	Cautious return
2021-03-17	10765194	6472139	16489257	3171	Cautious return
2021-03-18	10768322	6447331	16534089	3128	Cautious return
2021-03-19	10770955	6414801	16572295	2633	Cautious return
2021-03-20	10774533	6387038	16619735	3578	Cautious return
2021-03-21	10777674	6361002	16683837	3141	Cautious return
2021-03-22	10779659	6333577	16711862	1985	Cautious return
2021-03-23	10783273	6313876	16778612	3614	Cautious return
2021-03-24	10785349	6292436	16827543	2076	Cautious return
2021-03-25	10788974	6269641	16861028	3625	Cautious return
2021-03-26	10791398	6238806	16934622	2424	Cautious return
2021-03-27	10793542	6212610	16973604	2144	Cautious return
2021-03-28	10795982	6201129	17030346	2440	Cautious return
2021-03-29	10799081	6187698	17061108	3099	Cautious return
2021-03-30	10802473	6150886	17102444	3392	Cautious return
2021-03-31	10805588	6142829	17165413	3115	Cautious return
2021-04-01	10808698	6114143	17210129	3110	Cautious return
2021-04-02	10811269	6082752	17255358	2571	Cautious return
2021-04-03	10812525	6056386	17301123	1256	Cautious return
2021-04-04	10815647	6034382	17346843	3122	Cautious return
2021-04-05	10818156	6013775	17383680	2509	Cautious return
2021-04-06	10821973	6002538	17425227	3817	Cautious return
2021-04-07	10824222	5972360	17464506	2249	Cautious return
2021-04-08	10828435	5955113	17512681	4213	Cautious return
2021-04-09	10831313	5922028	17563042	2878	Cautious return
2021-04-10	10835361	5910990	17616720	4048	Cautious return
2021-04-11	10838890	5884305	17644293	3529	Cautious return
2021-04-12	10840869	5866669	17690446	1979	Cautious return
2021-04-13	10844040	5844580	17739105	3171	Cautious return
2021-04-14	10846635	5828147	17790809	2595	Cautious return
2021-04-15	10849989	5798331	17824373	3354	Cautious return
2021-04-16	10852134	5777161	17860677	2145	Cautious return
2021-04-17	10854600	5746755	17935673	2466	Cautious return
2021-04-18	10858034	5725302	17987551	3434	Cautious return
2021-04-19	10860991	5708490	18025517	2957	Cautious return
2021-04-20	10864767	5686301	18057464	3776	Cautious return
2021-04-21	10868078	5671573	18116293	3311	Cautious return
2021-04-22	10871389	5648912	18139802	3311	Cautious return
2021-04-23	10874644	5634694	18193095	3255	Cautious return
2021-04-24	10878155	5620613	18249129	3511	Cautious return
2021-04-25	10880741	5592121	18287073	2586	Cautious return
2021-04-26	10883079	5572575	18333552	2338	Cautious return
2021-04-27	10886437	5563148	18385380	3358	Cautious return
2021-04-28	10888519	5540844	18432842	2082	Cautious return
2021-04-29	10891207	5524410	18463259	2688	Cautious return
2021-04-30	10895456	5496879	18529610	4249	Cautious return
2021-05-01	10898862	5467821	18565423	3406	Cautious return
2021-05-02	10902048	5466138	18617225	3186	Cautious return
2021-05-03	10904594	5445081	18649555	2546	Cautious return
2021-05-04	10908153	5425753	18682497	3559	Cautious return
2021-05-05	10911214	5409448	18733332	3061	Cautious return
2021-05-06	10914667	5389033	18761777	3453	Cautious return
2021-05-07	10918720	5375901	18820701	4053	Cautious return
2021-05-08	10922583	5351455	18856636	3863	Cautious return
2021-05-09	10925243	5330974	18894268	2660	Cautious return
2021-05-10	10928935	5314019	18940995	3692	Cautious return
2021-05-11	10931557	5302752	18969891	2622	Cautious return
2021-05-12	10935398	5286366	19026614	3841	Cautious return
2021-05-13	10939249	5274550	19068458	3851	Cautious return
2021-05-14	10943643	5246827	19082447	4394	Cautious return
2021-05-15	10946680	5225520	19152775	3037	Cautious return
2021-05-16	10950613	5219022	19196186	3933	Cautious return
2021-05-17	10955010	5198346	19235598	4397	Cautious return
2021-05-18	10957758	5184060	19308185	2748	Cautious return
2021-05-19	10961367	5158625	19331775	3609	Cautious return
2021-05-20	10963776	5148272	19389496	2409	Cautious return
2021-05-21	10966546	5129118	19398758	2770	Cautious return
2021-05-22	10968864	5114440	19449110	2318	Cautious return
2021-05-23	10971448	5100087	19489007	2584	Cautious return
2021-05-24	10974907	5090381	19544554	3459	Cautious return
2021-05-25	10978301	5061499	19595672	3394	Cautious return
2021-05-26	10980664	5045151	19621656	2363	Cautious return
2021-05-27	10985998	5028874	19644491	5334	Cautious return
2021-05-28	10988951	4998836	19692996	2953	Cautious return
2021-05-29	10991127	4979672	19726168	2176	Cautious return
2021-05-30	10995627	4958911	19784755	4500	Cautious return
2021-05-31	10999207	4958711	19820526	3580	Cautious return
2021-06-01	11002653	4935558	19861994	3446	Cautious return
2021-06-02	11006298	4929081	19918800	3645	Cautious return
2021-06-03	11010193	4908903	19975993	3895	Cautious return
2021-06-04	11012831	4880965	20002975	2638	Cautious return
2021-06-05	11017202	4870794	20047004	4371	Cautious return
2021-06-06	11020719	4856471	20103409	3517	Cautious return
2021-06-07	11024610	4837009	20129433	3891	Cautious return
2021-06-08	11028215	4821639	20172442	3605	Cautious return
