date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	116868	100560	134905	NA	Moderate return
2021-01-12	116943	98442	137693	75	Moderate return
2021-01-13	117031	96414	140450	88	Moderate return
2021-01-14	117125	94757	142835	94	Moderate return
2021-01-15	117205	93199	145159	80	Moderate return
2021-01-16	117304	91814	147284	99	Moderate return
2021-01-17	117399	90509	149440	95	Moderate return
2021-01-18	117506	89370	151197	107	Moderate return
2021-01-19	117608	88080	152975	102	Moderate return
2021-01-20	117686	87058	155105	78	Moderate return
2021-01-21	117770	85932	156814	84	Moderate return
2021-01-22	117864	84968	158441	94	Moderate return
2021-01-23	117975	83945	160068	111	Moderate return
2021-01-24	118073	83114	161694	98	Moderate return
2021-01-25	118189	82215	163522	116	Moderate return
2021-01-26	118307	81423	165315	118	Moderate return
2021-01-27	118413	80554	166958	106	Moderate return
2021-01-28	118509	79648	168693	96	Moderate return
2021-01-29	118608	78973	169911	99	Moderate return
2021-01-30	118710	78199	171658	102	Moderate return
2021-01-31	118803	77268	172928	93	Moderate return
2021-02-01	118931	76677	174607	128	Moderate return
2021-02-02	119035	75975	175926	104	Moderate return
2021-02-03	119166	75263	177539	131	Moderate return
2021-02-04	119288	74628	179225	122	Moderate return
2021-02-05	119414	74005	180474	126	Moderate return
2021-02-06	119553	73303	182203	139	Moderate return
2021-02-07	119681	72627	183723	128	Moderate return
2021-02-08	119820	72002	185369	139	Moderate return
2021-02-09	119961	71527	186554	141	Moderate return
2021-02-10	120117	70828	188513	156	Moderate return
2021-02-11	120256	70134	190117	139	Moderate return
2021-02-12	120391	69561	191748	135	Moderate return
2021-02-13	120534	69189	193179	143	Moderate return
2021-02-14	120708	68644	194951	174	Moderate return
2021-02-15	120860	68075	196697	152	Moderate return
2021-02-16	121036	67454	198154	176	Moderate return
2021-02-17	121212	66838	200018	176	Moderate return
2021-02-18	121379	66527	201888	167	Moderate return
2021-02-19	121548	65866	203412	169	Moderate return
2021-02-20	121752	65452	205249	204	Moderate return
2021-02-21	121935	64900	207001	183	Moderate return
2021-02-22	122126	64481	208834	191	Moderate return
2021-02-23	122327	63915	210397	201	Moderate return
2021-02-24	122549	63373	212232	222	Moderate return
2021-02-25	122765	62905	214499	216	Moderate return
2021-02-26	123024	62558	216161	259	Moderate return
2021-02-27	123269	61907	218303	245	Moderate return
2021-02-28	123529	61581	220153	260	Moderate return
2021-03-01	123794	61184	222474	265	Moderate return
2021-03-02	124073	60686	224894	279	Moderate return
2021-03-03	124347	60238	226558	274	Moderate return
2021-03-04	124633	59784	229162	286	Moderate return
2021-03-05	124945	59347	231613	312	Moderate return
2021-03-06	125262	59161	233734	317	Moderate return
2021-03-07	125610	58740	235832	348	Moderate return
2021-03-08	125979	58269	238401	369	Moderate return
2021-03-09	126340	57667	240877	361	Moderate return
2021-03-10	126725	57258	243888	385	Moderate return
2021-03-11	127116	56757	246338	391	Moderate return
2021-03-12	127536	56397	249163	420	Moderate return
2021-03-13	127996	56113	252132	460	Moderate return
2021-03-14	128480	55785	254968	484	Moderate return
2021-03-15	128986	55343	257904	506	Moderate return
2021-03-16	129505	54967	261649	519	Moderate return
2021-03-17	130042	54805	263539	537	Moderate return
2021-03-18	130614	54388	267464	572	Moderate return
2021-03-19	131198	53942	271224	584	Moderate return
2021-03-20	131837	53569	274726	639	Moderate return
2021-03-21	132499	53036	278371	662	Moderate return
2021-03-22	133178	52867	281886	679	Moderate return
2021-03-23	133891	52437	285463	713	Moderate return
2021-03-24	134649	52070	289475	758	Moderate return
2021-03-25	135429	51796	293715	780	Moderate return
2021-03-26	136238	51445	297736	809	Moderate return
2021-03-27	137107	51114	301836	869	Moderate return
2021-03-28	138009	50653	306530	902	Moderate return
2021-03-29	138947	50346	311370	938	Moderate return
2021-03-30	139923	50076	316993	976	Moderate return
2021-03-31	140951	49723	321583	1028	Moderate return
2021-04-01	142012	49298	325997	1061	Moderate return
2021-04-02	143120	48907	331709	1108	Moderate return
2021-04-03	144282	48673	337961	1162	Moderate return
2021-04-04	145495	48305	343672	1213	Moderate return
2021-04-05	146742	48096	349060	1247	Moderate return
2021-04-06	148028	47820	355161	1286	Moderate return
2021-04-07	149388	47507	361149	1360	Moderate return
2021-04-08	150793	47167	367876	1405	Moderate return
2021-04-09	152250	46677	374794	1457	Moderate return
2021-04-10	153752	46494	383027	1502	Moderate return
2021-04-11	155337	46064	389663	1585	Moderate return
2021-04-12	156974	45776	397767	1637	Moderate return
2021-04-13	158637	45532	405044	1663	Moderate return
2021-04-14	160396	45076	413653	1759	Moderate return
2021-04-15	162191	44882	422874	1795	Moderate return
2021-04-16	164062	44594	432474	1871	Moderate return
2021-04-17	165994	44242	442650	1932	Moderate return
2021-04-18	167996	43915	453639	2002	Moderate return
2021-04-19	170061	43639	462660	2065	Moderate return
2021-04-20	172199	43398	475516	2138	Moderate return
2021-04-21	174387	43007	487475	2188	Moderate return
2021-04-22	176640	42753	500217	2253	Moderate return
2021-04-23	178963	42467	512059	2323	Moderate return
2021-04-24	181357	42238	524984	2394	Moderate return
2021-04-25	183817	41915	537453	2460	Moderate return
2021-04-26	186348	41617	552712	2531	Moderate return
2021-04-27	188946	41299	566744	2598	Moderate return
2021-04-28	191622	41027	581064	2676	Moderate return
2021-04-29	194337	40803	595221	2715	Moderate return
2021-04-30	197160	40624	611953	2823	Moderate return
2021-05-01	200042	40072	628005	2882	Moderate return
2021-05-02	203018	39859	646821	2976	Moderate return
2021-05-03	206054	39489	664752	3036	Moderate return
2021-05-04	209168	39350	681652	3114	Moderate return
2021-05-05	212374	39136	701544	3206	Moderate return
2021-05-06	215641	38904	723560	3267	Moderate return
2021-05-07	218986	38612	745487	3345	Moderate return
2021-05-08	222407	38258	767040	3421	Moderate return
2021-05-09	225908	38107	791030	3501	Moderate return
2021-05-10	229483	37742	811385	3575	Moderate return
2021-05-11	233122	37558	837486	3639	Moderate return
2021-05-12	236849	37271	863829	3727	Moderate return
2021-05-13	240645	37118	890376	3796	Moderate return
2021-05-14	244521	36972	916407	3876	Moderate return
2021-05-15	248463	36652	943465	3942	Moderate return
2021-05-16	252479	36406	972282	4016	Moderate return
2021-05-17	256593	36146	1002644	4114	Moderate return
2021-05-18	260776	35948	1037063	4183	Moderate return
2021-05-19	265035	35633	1066916	4259	Moderate return
2021-05-20	269361	35429	1097836	4326	Moderate return
2021-05-21	273756	35103	1133907	4395	Moderate return
2021-05-22	278229	35087	1165787	4473	Moderate return
2021-05-23	282759	34904	1204011	4530	Moderate return
2021-05-24	287369	34648	1240773	4610	Moderate return
2021-05-25	292059	34345	1278357	4690	Moderate return
2021-05-26	296803	34224	1316495	4744	Moderate return
2021-05-27	301620	33980	1360360	4817	Moderate return
2021-05-28	306499	33746	1398226	4879	Moderate return
2021-05-29	311467	33424	1440418	4968	Moderate return
2021-05-30	316502	33353	1483584	5035	Moderate return
2021-05-31	321621	32942	1533926	5119	Moderate return
2021-06-01	326785	32737	1581508	5164	Moderate return
2021-06-02	332023	32483	1628611	5238	Moderate return
2021-06-03	337317	32314	1681436	5294	Moderate return
2021-06-04	342709	32141	1730182	5392	Moderate return
2021-06-05	348168	31824	1786092	5459	Moderate return
2021-06-06	353640	31631	1837500	5472	Moderate return
2021-06-07	359216	31435	1895528	5576	Moderate return
2021-06-08	364856	31197	1956836	5640	Moderate return
2021-06-09	370509	30918	2016522	5653	Moderate return
2021-06-10	376228	30729	2071588	5719	Moderate return
2021-06-11	382048	30431	2139067	5820	Moderate return
2021-06-12	387902	30279	2205862	5854	Moderate return
2021-06-13	393812	30220	2273386	5910	Moderate return
2021-06-14	399734	29979	2339547	5922	Moderate return
