date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	289685	264970	315841	NA	Moderate return
2021-01-12	290053	261357	320303	368	Moderate return
2021-01-13	290396	258531	324343	343	Moderate return
2021-01-14	290742	256133	327983	346	Moderate return
2021-01-15	291069	253673	331564	327	Moderate return
2021-01-16	291428	251511	334877	359	Moderate return
2021-01-17	291770	249491	337891	342	Moderate return
2021-01-18	292081	247596	341084	311	Moderate return
2021-01-19	292360	245623	343597	279	Moderate return
2021-01-20	292654	243909	346348	294	Moderate return
2021-01-21	292950	242497	348989	296	Moderate return
2021-01-22	293210	240911	351377	260	Moderate return
2021-01-23	293463	239468	353851	253	Moderate return
2021-01-24	293768	238180	356303	305	Moderate return
2021-01-25	294035	237008	358693	267	Moderate return
2021-01-26	294303	235724	360854	268	Moderate return
2021-01-27	294563	234726	363065	260	Moderate return
2021-01-28	294802	233459	365322	239	Moderate return
2021-01-29	295041	232107	367256	239	Moderate return
2021-01-30	295306	231090	369582	265	Moderate return
2021-01-31	295559	230183	371440	253	Moderate return
2021-02-01	295806	229060	373712	247	Moderate return
2021-02-02	296044	228115	375489	238	Moderate return
2021-02-03	296264	227254	377848	220	Moderate return
2021-02-04	296489	226353	379710	225	Moderate return
2021-02-05	296704	225126	381270	215	Moderate return
2021-02-06	296907	224441	383016	203	Moderate return
2021-02-07	297121	223964	385113	214	Moderate return
2021-02-08	297316	222886	386489	195	Moderate return
2021-02-09	297542	222132	388393	226	Moderate return
2021-02-10	297744	221285	389774	202	Moderate return
2021-02-11	297952	220493	391587	208	Moderate return
2021-02-12	298139	219642	392993	187	Moderate return
2021-02-13	298304	218891	394642	165	Moderate return
2021-02-14	298501	218036	396737	197	Moderate return
2021-02-15	298693	217309	398239	192	Moderate return
2021-02-16	298903	216394	399758	210	Moderate return
2021-02-17	299082	215738	401244	179	Moderate return
2021-02-18	299262	215058	402586	180	Moderate return
2021-02-19	299432	214313	404269	170	Moderate return
2021-02-20	299579	213592	405869	147	Moderate return
2021-02-21	299734	212944	407130	155	Moderate return
2021-02-22	299907	212502	408927	173	Moderate return
2021-02-23	300067	211597	410467	160	Moderate return
2021-02-24	300257	210989	411444	190	Moderate return
2021-02-25	300401	210627	412803	144	Moderate return
2021-02-26	300544	209776	414332	143	Moderate return
2021-02-27	300690	209236	416039	146	Moderate return
2021-02-28	300862	208508	417535	172	Moderate return
2021-03-01	301007	207574	418574	145	Moderate return
2021-03-02	301168	207069	420019	161	Moderate return
2021-03-03	301298	206500	421313	130	Moderate return
2021-03-04	301452	205909	422479	154	Moderate return
2021-03-05	301592	205220	423962	140	Moderate return
2021-03-06	301733	204626	425291	141	Moderate return
2021-03-07	301886	203891	426881	153	Moderate return
2021-03-08	302052	203566	428119	166	Moderate return
2021-03-09	302208	202841	429114	156	Moderate return
2021-03-10	302355	202263	430404	147	Moderate return
2021-03-11	302475	201529	431951	120	Moderate return
2021-03-12	302623	201193	433182	148	Moderate return
2021-03-13	302772	200545	434573	149	Moderate return
2021-03-14	302908	200153	436326	136	Moderate return
2021-03-15	303038	199465	437194	130	Moderate return
2021-03-16	303185	198954	438632	147	Moderate return
2021-03-17	303307	198312	440008	122	Moderate return
2021-03-18	303439	197675	441383	132	Moderate return
2021-03-19	303550	197173	442689	111	Moderate return
2021-03-20	303667	196350	443816	117	Moderate return
2021-03-21	303811	195988	445210	144	Moderate return
2021-03-22	303934	195464	446451	123	Moderate return
2021-03-23	304061	194864	447747	127	Moderate return
2021-03-24	304166	194196	448459	105	Moderate return
2021-03-25	304293	193715	450095	127	Moderate return
2021-03-26	304409	193187	451047	116	Moderate return
2021-03-27	304540	192597	452274	131	Moderate return
2021-03-28	304665	192204	453038	125	Moderate return
2021-03-29	304782	191399	454258	117	Moderate return
2021-03-30	304902	190845	455299	120	Moderate return
2021-03-31	305024	190356	456509	122	Moderate return
2021-04-01	305153	189909	457692	129	Moderate return
2021-04-02	305259	189294	458974	106	Moderate return
2021-04-03	305350	188827	460083	91	Moderate return
2021-04-04	305472	188220	461213	122	Moderate return
2021-04-05	305596	187690	461659	124	Moderate return
2021-04-06	305707	187398	463126	111	Moderate return
2021-04-07	305809	186752	464568	102	Moderate return
2021-04-08	305915	186325	465666	106	Moderate return
2021-04-09	306008	185955	466700	93	Moderate return
2021-04-10	306120	185467	468063	112	Moderate return
2021-04-11	306195	185001	468411	75	Moderate return
2021-04-12	306285	184315	470069	90	Moderate return
2021-04-13	306387	183933	471109	102	Moderate return
2021-04-14	306499	183596	472168	112	Moderate return
2021-04-15	306614	183035	472961	115	Moderate return
2021-04-16	306700	182396	474335	86	Moderate return
2021-04-17	306825	181927	475373	125	Moderate return
2021-04-18	306928	181322	476457	103	Moderate return
2021-04-19	307023	180801	477758	95	Moderate return
2021-04-20	307124	180306	478735	101	Moderate return
2021-04-21	307223	180110	479933	99	Moderate return
2021-04-22	307324	179461	480793	101	Moderate return
2021-04-23	307402	178974	481553	78	Moderate return
2021-04-24	307500	178330	482954	98	Moderate return
2021-04-25	307610	177973	483886	110	Moderate return
2021-04-26	307718	177728	484995	108	Moderate return
2021-04-27	307804	177063	485877	86	Moderate return
2021-04-28	307926	176796	487335	122	Moderate return
2021-04-29	308028	176144	488467	102	Moderate return
2021-04-30	308130	175691	489002	102	Moderate return
2021-05-01	308212	175436	490181	82	Moderate return
2021-05-02	308304	174646	491335	92	Moderate return
2021-05-03	308387	174280	492287	83	Moderate return
2021-05-04	308485	173631	493024	98	Moderate return
2021-05-05	308584	173305	494311	99	Moderate return
2021-05-06	308673	173211	495536	89	Moderate return
2021-05-07	308761	172626	496080	88	Moderate return
2021-05-08	308873	172415	497454	112	Moderate return
2021-05-09	308972	171898	498880	99	Moderate return
2021-05-10	309091	171274	500013	119	Moderate return
2021-05-11	309184	171124	500943	93	Moderate return
2021-05-12	309286	170344	501746	102	Moderate return
2021-05-13	309386	170352	503122	100	Moderate return
2021-05-14	309470	169601	504088	84	Moderate return
2021-05-15	309543	169057	504993	73	Moderate return
2021-05-16	309646	168676	506018	103	Moderate return
2021-05-17	309719	168239	507819	73	Moderate return
2021-05-18	309853	167790	508363	134	Moderate return
2021-05-19	309939	167380	509547	86	Moderate return
2021-05-20	310037	167042	510945	98	Moderate return
2021-05-21	310135	166340	511659	98	Moderate return
