stat	value
thetaS_last_obs_p_mean	0.9921874
thetaI_last_obs_p_mean	0.0001713471
thetaR_last_obs_p_mean	0.007641229
thetaS_last_obs_p_ci_low	0.9918394
thetaS_last_obs_p_ci_med	0.9921879
thetaS_last_obs_p_ci_up	0.9925304
thetaI_last_obs_p_ci_low	0.0001223438
thetaI_last_obs_p_ci_med	0.000170505
thetaI_last_obs_p_ci_up	0.0002249316
thetaR_last_obs_p_ci_low	0.007301324
thetaR_last_obs_p_ci_med	0.00764042
thetaR_last_obs_p_ci_up	0.007985372
R0_p_mean	1.273421
R0_p_ci_low	0.6068791
R0_p_ci_med	1.155773
R0_p_ci_up	2.586121
gamma_p_mean	0.04677047
gamma_p_ci_low	0.00591512
gamma_p_ci_med	0.03397123
gamma_p_ci_up	0.1597481
beta_p_mean	0.05196549
beta_p_ci_low	0.007748776
beta_p_ci_med	0.04108416
beta_p_ci_up	0.1603917
incidence_mean	0.009711066
incidence_ci_low	0.0001468012
incidence_ci_median	0.001250075
incidence_ci_up	0.07952971
thetaI_tp1_mean	0.002975124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02697328
thetaR_tp1_mean	0.01389907
thetaR_tp1_ci_low	0.003847429
thetaR_tp1_ci_med	0.008950275
thetaR_tp1_ci_up	0.05809901
Y_tp1_mean	0.002975494
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02690235
R_tp1_mean	0.0138992
R_tp1_ci_low	0.003832373
R_tp1_ci_med	0.008953553
R_tp1_ci_up	0.05805344
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01389907
thetaR_max_ci_low	0.003847429
thetaR_max_ci_med	0.008950275
thetaR_max_ci_up	0.05809901
cumInf_mean	0.0168742
cumInf_ci_low	0.003893401
cumInf_ci_med	0.009238815
cumInf_ci_up	0.08569495
dthetaI_tp1_date	06/14/21
first_tp_mean	01/18/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/21/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/14/21
end_p_mean	04/25/21
end_p_ci_low	01/29/21
end_p_ci_med	05/12/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
