stat	value
thetaS_last_obs_p_mean	0.975727
thetaI_last_obs_p_mean	0.001935165
thetaR_last_obs_p_mean	0.02233781
thetaS_last_obs_p_ci_low	0.9751118
thetaS_last_obs_p_ci_med	0.9757275
thetaS_last_obs_p_ci_up	0.9763425
thetaI_last_obs_p_ci_low	0.001762087
thetaI_last_obs_p_ci_med	0.001933951
thetaI_last_obs_p_ci_up	0.00211391
thetaR_last_obs_p_ci_low	0.02174904
thetaR_last_obs_p_ci_med	0.02233797
thetaR_last_obs_p_ci_up	0.02292858
R0_p_mean	1.095236
R0_p_ci_low	0.7835248
R0_p_ci_med	1.066413
R0_p_ci_up	1.599953
gamma_p_mean	0.06056729
gamma_p_ci_low	0.01393736
gamma_p_ci_med	0.0595734
gamma_p_ci_up	0.1141278
beta_p_mean	0.06457037
beta_p_ci_low	0.01681535
beta_p_ci_med	0.06334745
beta_p_ci_up	0.1205828
incidence_mean	0.03339776
incidence_ci_low	0.004993002
incidence_ci_median	0.02474694
incidence_ci_up	0.1138328
thetaI_tp1_mean	0.00438991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002237934
thetaI_tp1_ci_up	0.02213158
thetaR_tp1_mean	0.04789317
thetaR_tp1_ci_low	0.02225854
thetaR_tp1_ci_med	0.04128758
thetaR_tp1_ci_up	0.1132918
Y_tp1_mean	0.004390317
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002236589
Y_tp1_ci_up	0.02219975
R_tp1_mean	0.04789402
R_tp1_ci_low	0.02225066
R_tp1_ci_med	0.04128875
R_tp1_ci_up	0.113281
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04789317
thetaR_max_ci_low	0.02225854
thetaR_max_ci_med	0.04128758
thetaR_max_ci_up	0.1132918
cumInf_mean	0.05228308
cumInf_ci_low	0.02312767
cumInf_ci_med	0.04395049
cumInf_ci_up	0.1316589
dthetaI_tp1_date	06/14/21
first_tp_mean	01/05/21
first_tp_ci_low	11/28/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/07/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/14/21
end_p_mean	06/13/21
end_p_ci_low	06/02/21
end_p_ci_med	06/14/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
