date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	331895	301481	364622	NA	Cautious return
2021-01-12	331974	296991	370012	79	Cautious return
2021-01-13	332034	292999	374369	60	Cautious return
2021-01-14	332104	289586	378696	70	Cautious return
2021-01-15	332171	286503	382472	67	Cautious return
2021-01-16	332248	283820	386385	77	Cautious return
2021-01-17	332349	281134	389523	101	Cautious return
2021-01-18	332398	278786	393070	49	Cautious return
2021-01-19	332444	276172	396103	46	Cautious return
2021-01-20	332487	274043	398918	43	Cautious return
2021-01-21	332551	271725	401809	64	Cautious return
2021-01-22	332611	269472	404733	60	Cautious return
2021-01-23	332679	267579	407265	68	Cautious return
2021-01-24	332787	265699	409924	108	Cautious return
2021-01-25	332838	263732	412913	51	Cautious return
2021-01-26	332908	262261	415237	70	Cautious return
2021-01-27	332966	260267	417744	58	Cautious return
2021-01-28	333034	258575	420255	68	Cautious return
2021-01-29	333083	256937	422475	49	Cautious return
2021-01-30	333146	255259	425157	63	Cautious return
2021-01-31	333229	253743	427013	83	Cautious return
2021-02-01	333267	252141	429259	38	Cautious return
2021-02-02	333366	250594	431062	99	Cautious return
2021-02-03	333434	248902	433382	68	Cautious return
2021-02-04	333515	247799	435583	81	Cautious return
2021-02-05	333598	246270	437769	83	Cautious return
2021-02-06	333665	245104	439726	67	Cautious return
2021-02-07	333733	243910	441961	68	Cautious return
2021-02-08	333806	242186	443413	73	Cautious return
2021-02-09	333841	241270	445212	35	Cautious return
2021-02-10	333858	239652	447426	17	Cautious return
2021-02-11	333932	238115	449320	74	Cautious return
2021-02-12	334002	237138	450810	70	Cautious return
2021-02-13	334043	235929	452699	41	Cautious return
2021-02-14	334081	234729	454676	38	Cautious return
2021-02-15	334131	233853	456607	50	Cautious return
2021-02-16	334214	232594	458671	83	Cautious return
2021-02-17	334255	231598	460127	41	Cautious return
2021-02-18	334288	230165	461546	33	Cautious return
2021-02-19	334348	229100	463062	60	Cautious return
2021-02-20	334364	227733	464848	16	Cautious return
2021-02-21	334392	226687	466755	28	Cautious return
2021-02-22	334476	225429	468595	84	Cautious return
2021-02-23	334545	224704	469939	69	Cautious return
2021-02-24	334636	223948	471822	91	Cautious return
2021-02-25	334680	222655	473283	44	Cautious return
2021-02-26	334732	221593	475101	52	Cautious return
2021-02-27	334797	220550	477098	65	Cautious return
2021-02-28	334837	219549	478260	40	Cautious return
2021-03-01	334909	218777	479846	72	Cautious return
2021-03-02	334960	217404	481420	51	Cautious return
2021-03-03	335031	216978	482781	71	Cautious return
2021-03-04	335087	215836	484529	56	Cautious return
2021-03-05	335151	214835	486404	64	Cautious return
2021-03-06	335198	214052	487303	47	Cautious return
2021-03-07	335246	213151	489311	48	Cautious return
2021-03-08	335278	212110	490770	32	Cautious return
2021-03-09	335345	211018	492348	67	Cautious return
2021-03-10	335435	210420	493808	90	Cautious return
2021-03-11	335478	209719	495804	43	Cautious return
2021-03-12	335529	208972	496459	51	Cautious return
2021-03-13	335594	207997	498207	65	Cautious return
2021-03-14	335666	207143	500075	72	Cautious return
2021-03-15	335718	206112	501374	52	Cautious return
2021-03-16	335754	205183	503104	36	Cautious return
2021-03-17	335840	204012	504607	86	Cautious return
2021-03-18	335930	203856	506086	90	Cautious return
2021-03-19	335985	203036	507052	55	Cautious return
2021-03-20	336090	202185	508882	105	Cautious return
2021-03-21	336141	201467	510266	51	Cautious return
2021-03-22	336237	200644	511480	96	Cautious return
2021-03-23	336295	200042	512623	58	Cautious return
2021-03-24	336348	198889	514357	53	Cautious return
2021-03-25	336406	197981	515680	58	Cautious return
2021-03-26	336463	197301	517390	57	Cautious return
2021-03-27	336537	196556	518578	74	Cautious return
2021-03-28	336572	195838	519874	35	Cautious return
2021-03-29	336646	194802	521394	74	Cautious return
2021-03-30	336679	193950	522066	33	Cautious return
2021-03-31	336757	193448	524630	78	Cautious return
2021-04-01	336855	192905	526311	98	Cautious return
2021-04-02	336919	192103	527158	64	Cautious return
2021-04-03	337039	191150	529193	120	Cautious return
2021-04-04	337131	190518	530136	92	Cautious return
2021-04-05	337232	189756	531795	101	Cautious return
2021-04-06	337291	188804	532556	59	Cautious return
2021-04-07	337354	188377	534130	63	Cautious return
2021-04-08	337441	187609	535296	87	Cautious return
2021-04-09	337541	186800	536555	100	Cautious return
2021-04-10	337631	186316	538594	90	Cautious return
2021-04-11	337738	185291	539545	107	Cautious return
2021-04-12	337852	184594	541022	114	Cautious return
2021-04-13	337935	183878	542804	83	Cautious return
2021-04-14	338047	183457	544013	112	Cautious return
2021-04-15	338151	182880	545192	104	Cautious return
2021-04-16	338258	181893	546333	107	Cautious return
2021-04-17	338338	181544	548271	80	Cautious return
2021-04-18	338442	180567	549825	104	Cautious return
2021-04-19	338560	179834	550979	118	Cautious return
2021-04-20	338641	179395	551794	81	Cautious return
2021-04-21	338774	178765	553332	133	Cautious return
2021-04-22	338864	178252	555181	90	Cautious return
2021-04-23	338987	177037	556058	123	Cautious return
2021-04-24	339066	176554	557695	79	Cautious return
2021-04-25	339192	175964	558602	126	Cautious return
2021-04-26	339318	175628	560789	126	Cautious return
2021-04-27	339425	174953	560968	107	Cautious return
2021-04-28	339534	174223	562769	109	Cautious return
2021-04-29	339681	173913	564029	147	Cautious return
2021-04-30	339850	173207	565601	169	Cautious return
2021-05-01	339963	172344	566830	113	Cautious return
2021-05-02	340078	171970	568317	115	Cautious return
2021-05-03	340226	171408	570085	148	Cautious return
2021-05-04	340383	170293	572229	157	Cautious return
2021-05-05	340520	170394	574106	137	Cautious return
2021-05-06	340664	169368	574470	144	Cautious return
2021-05-07	340804	168971	575841	140	Cautious return
2021-05-08	340971	168580	577036	167	Cautious return
2021-05-09	341131	167909	578707	160	Cautious return
2021-05-10	341305	167055	580141	174	Cautious return
2021-05-11	341493	166610	581133	188	Cautious return
2021-05-12	341678	165873	581676	185	Cautious return
2021-05-13	341858	165081	583929	180	Cautious return
2021-05-14	342052	164987	584595	194	Cautious return
2021-05-15	342209	164456	586234	157	Cautious return
2021-05-16	342412	163858	587871	203	Cautious return
2021-05-17	342619	163394	589178	207	Cautious return
2021-05-18	342820	162705	590455	201	Cautious return
2021-05-19	343015	162044	592469	195	Cautious return
2021-05-20	343238	161662	594388	223	Cautious return
2021-05-21	343451	160967	594935	213	Cautious return
2021-05-22	343637	160132	596617	186	Cautious return
2021-05-23	343849	159732	598572	212	Cautious return
2021-05-24	344054	159343	599575	205	Cautious return
2021-05-25	344294	158565	601803	240	Cautious return
2021-05-26	344533	158029	603640	239	Cautious return
2021-05-27	344786	157933	605105	253	Cautious return
2021-05-28	345021	156885	607140	235	Cautious return
2021-05-29	345294	156137	608549	273	Cautious return
2021-05-30	345544	155783	609789	250	Cautious return
