stat	value
thetaS_last_obs_p_mean	0.9886618
thetaI_last_obs_p_mean	0.0003561291
thetaR_last_obs_p_mean	0.01098207
thetaS_last_obs_p_ci_low	0.9882388
thetaS_last_obs_p_ci_med	0.988662
thetaS_last_obs_p_ci_up	0.9890809
thetaI_last_obs_p_ci_low	0.0002837193
thetaI_last_obs_p_ci_med	0.0003551645
thetaI_last_obs_p_ci_up	0.0004342683
thetaR_last_obs_p_ci_low	0.01056997
thetaR_last_obs_p_ci_med	0.01098104
thetaR_last_obs_p_ci_up	0.01139734
R0_p_mean	0.9963426
R0_p_ci_low	0.5557963
R0_p_ci_med	0.9377213
R0_p_ci_up	1.839465
gamma_p_mean	0.05983548
gamma_p_ci_low	0.007861807
gamma_p_ci_med	0.05297861
gamma_p_ci_up	0.1503462
beta_p_mean	0.05565802
beta_p_ci_low	0.009163956
beta_p_ci_med	0.0482082
beta_p_ci_up	0.1414661
incidence_mean	0.002026049
incidence_ci_low	0.0003878464
incidence_ci_median	0.001819775
incidence_ci_up	0.004767364
thetaI_tp1_mean	0.0007714923
thetaI_tp1_ci_low	0.0006801659
thetaI_tp1_ci_med	0.0007709886
thetaI_tp1_ci_up	0.0008663513
thetaR_tp1_mean	0.00886035
thetaR_tp1_ci_low	0.008550269
thetaR_tp1_ci_med	0.008860284
thetaR_tp1_ci_up	0.009172958
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0115618
R_tp1_ci_low	0.007221755
R_tp1_ci_med	0.01137293
R_tp1_ci_up	0.01681491
thetaI_tp2_mean	0.0007726989
thetaI_tp2_ci_low	0.0006818848
thetaI_tp2_ci_med	0.0007719633
thetaI_tp2_ci_up	0.0008671112
thetaR_tp2_mean	0.008969544
thetaR_tp2_ci_low	0.008658421
thetaR_tp2_ci_med	0.008968508
thetaR_tp2_ci_up	0.009286015
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0117728
thetaR_max_ci_low	0.006023765
thetaR_max_ci_med	0.01154911
thetaR_max_ci_up	0.01884
cumInf_mean	0.01183852
cumInf_ci_low	0.006052489
cumInf_ci_med	0.01160746
cumInf_ci_up	0.0190001
dthetaI_tp1_date	12/05/20
first_tp_mean	12/12/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/14/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/12/21
end_p_mean	04/02/21
end_p_ci_low	02/03/21
end_p_ci_med	03/22/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
