date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	289445	262070	318502	NA	No intervention
2021-01-12	289698	258347	323438	253	No intervention
2021-01-13	289954	254915	327670	256	No intervention
2021-01-14	290204	251922	331886	250	No intervention
2021-01-15	290452	249170	335679	248	No intervention
2021-01-16	290691	246464	339292	239	No intervention
2021-01-17	290920	244352	342531	229	No intervention
2021-01-18	291178	242391	345928	258	No intervention
2021-01-19	291431	240198	349264	253	No intervention
2021-01-20	291687	238334	352042	256	No intervention
2021-01-21	291954	236593	355076	267	No intervention
2021-01-22	292191	234870	357997	237	No intervention
2021-01-23	292447	233164	360756	256	No intervention
2021-01-24	292733	231796	363787	286	No intervention
2021-01-25	293003	230330	366664	270	No intervention
2021-01-26	293288	228737	369447	285	No intervention
2021-01-27	293597	227586	372246	309	No intervention
2021-01-28	293873	226197	374639	276	No intervention
2021-01-29	294155	224901	377409	282	No intervention
2021-01-30	294430	223416	379997	275	No intervention
2021-01-31	294717	222179	382517	287	No intervention
2021-02-01	295017	221310	385645	300	No intervention
2021-02-02	295297	220148	388073	280	No intervention
2021-02-03	295577	218816	390487	280	No intervention
2021-02-04	295877	217708	393376	300	No intervention
2021-02-05	296215	216596	395861	338	No intervention
2021-02-06	296545	215557	398655	330	No intervention
2021-02-07	296868	214378	401215	323	No intervention
2021-02-08	297233	213435	403897	365	No intervention
2021-02-09	297565	212353	406406	332	No intervention
2021-02-10	297930	211607	409337	365	No intervention
2021-02-11	298260	210394	412209	330	No intervention
2021-02-12	298601	209510	414686	341	No intervention
2021-02-13	298953	208539	417729	352	No intervention
2021-02-14	299328	207575	420239	375	No intervention
2021-02-15	299720	206506	423110	392	No intervention
2021-02-16	300106	206068	426062	386	No intervention
2021-02-17	300491	205225	428840	385	No intervention
2021-02-18	300870	204351	431738	379	No intervention
2021-02-19	301287	203455	434963	417	No intervention
2021-02-20	301723	202545	438271	436	No intervention
2021-02-21	302135	201596	440839	412	No intervention
2021-02-22	302585	200684	444054	450	No intervention
2021-02-23	303036	199980	447418	451	No intervention
2021-02-24	303482	198996	450595	446	No intervention
2021-02-25	303942	198287	453329	460	No intervention
2021-02-26	304397	197333	456890	455	No intervention
2021-02-27	304897	196591	460470	500	No intervention
2021-02-28	305400	195983	463505	503	No intervention
2021-03-01	305889	195181	467130	489	No intervention
2021-03-02	306417	194581	471184	528	No intervention
2021-03-03	306941	193656	474738	524	No intervention
2021-03-04	307488	192836	478766	547	No intervention
2021-03-05	308062	192279	482194	574	No intervention
2021-03-06	308662	191635	486303	600	No intervention
2021-03-07	309237	190928	490257	575	No intervention
2021-03-08	309881	190435	494216	644	No intervention
2021-03-09	310525	189730	498470	644	No intervention
2021-03-10	311152	189067	502164	627	No intervention
2021-03-11	311820	188528	507063	668	No intervention
2021-03-12	312515	187558	511420	695	No intervention
2021-03-13	313192	186972	516659	677	No intervention
2021-03-14	313914	186310	520809	722	No intervention
2021-03-15	314656	185749	526044	742	No intervention
2021-03-16	315449	185225	531116	793	No intervention
2021-03-17	316258	184471	536386	809	No intervention
2021-03-18	317082	183605	540836	824	No intervention
2021-03-19	317951	183305	546986	869	No intervention
2021-03-20	318833	182550	552564	882	No intervention
2021-03-21	319770	181900	557565	937	No intervention
2021-03-22	320706	181574	564000	936	No intervention
2021-03-23	321667	181014	569308	961	No intervention
2021-03-24	322654	180391	575633	987	No intervention
2021-03-25	323670	179872	582587	1016	No intervention
2021-03-26	324695	179528	588515	1025	No intervention
2021-03-27	325737	178500	595817	1042	No intervention
2021-03-28	326850	177923	602789	1113	No intervention
2021-03-29	328055	177450	610123	1205	No intervention
2021-03-30	329307	176930	617904	1252	No intervention
2021-03-31	330541	176676	624956	1234	No intervention
2021-04-01	331829	175999	633966	1288	No intervention
2021-04-02	333141	175393	640851	1312	No intervention
2021-04-03	334511	174533	650480	1370	No intervention
2021-04-04	335929	174435	658797	1418	No intervention
2021-04-05	337370	173972	667741	1441	No intervention
2021-04-06	338835	173329	676022	1465	No intervention
2021-04-07	340351	172825	687006	1516	No intervention
2021-04-08	341959	172359	696959	1608	No intervention
2021-04-09	343617	171926	706844	1658	No intervention
2021-04-10	345305	171469	718406	1688	No intervention
2021-04-11	347028	171081	730457	1723	No intervention
2021-04-12	348727	170507	739724	1699	No intervention
2021-04-13	350559	170179	753462	1832	No intervention
2021-04-14	352446	169207	765405	1887	No intervention
2021-04-15	354404	168836	778164	1958	No intervention
2021-04-16	356411	168160	792334	2007	No intervention
2021-04-17	358497	167712	805757	2086	No intervention
2021-04-18	360591	166879	820558	2094	No intervention
2021-04-19	362779	166439	834890	2188	No intervention
2021-04-20	365024	166193	850586	2245	No intervention
2021-04-21	367327	165285	866450	2303	No intervention
2021-04-22	369709	165229	882136	2382	No intervention
2021-04-23	372173	164504	899550	2464	No intervention
2021-04-24	374676	164091	920186	2503	No intervention
2021-04-25	377261	163397	937827	2585	No intervention
2021-04-26	379941	163091	957651	2680	No intervention
2021-04-27	382675	162729	977020	2734	No intervention
2021-04-28	385491	162240	997050	2816	No intervention
2021-04-29	388359	161640	1019205	2868	No intervention
2021-04-30	391336	161210	1039847	2977	No intervention
2021-05-01	394341	160843	1063618	3005	No intervention
2021-05-02	397442	160345	1084971	3101	No intervention
2021-05-03	400610	159482	1110828	3168	No intervention
2021-05-04	403860	159156	1134434	3250	No intervention
