stat	value
thetaS_last_obs_p_mean	0.988539
thetaI_last_obs_p_mean	0.0001038876
thetaR_last_obs_p_mean	0.01135708
thetaS_last_obs_p_ci_low	0.9881196
thetaS_last_obs_p_ci_med	0.9885395
thetaS_last_obs_p_ci_up	0.9889538
thetaI_last_obs_p_ci_low	6.708664e-05
thetaI_last_obs_p_ci_med	0.0001030255
thetaI_last_obs_p_ci_up	0.0001458354
thetaR_last_obs_p_ci_low	0.01094401
thetaR_last_obs_p_ci_med	0.01135649
thetaR_last_obs_p_ci_up	0.01177406
R0_p_mean	1.469881
R0_p_ci_low	0.6655217
R0_p_ci_med	1.335568
R0_p_ci_up	3.019798
gamma_p_mean	0.04699326
gamma_p_ci_low	0.006150036
gamma_p_ci_med	0.03303415
gamma_p_ci_up	0.1715891
beta_p_mean	0.05981154
beta_p_ci_low	0.008443368
beta_p_ci_med	0.04717267
beta_p_ci_up	0.1883197
incidence_mean	0.02472633
incidence_ci_low	8.233123e-05
incidence_ci_median	0.0008035657
incidence_ci_up	0.3030295
thetaI_tp1_mean	0.007032285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08031756
thetaR_tp1_mean	0.02580128
thetaR_tp1_ci_low	0.006590053
thetaR_tp1_ci_med	0.01275727
thetaR_tp1_ci_up	0.1713416
Y_tp1_mean	0.007033448
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08044945
R_tp1_mean	0.0258022
R_tp1_ci_low	0.006576462
R_tp1_ci_med	0.01275648
R_tp1_ci_up	0.1711116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02788671
thetaR_max_ci_low	0.006504848
thetaR_max_ci_med	0.01283425
thetaR_max_ci_up	0.2031492
cumInf_mean	0.03560161
cumInf_ci_low	0.006551032
cumInf_ci_med	0.01312629
cumInf_ci_up	0.3106419
dthetaI_tp1_date	06/08/21
first_tp_mean	01/27/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/29/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/14/21
end_p_mean	04/14/21
end_p_ci_low	01/22/21
end_p_ci_med	04/14/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
