date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	212218	NA	Observed	NA	NA
2020-11-28	212381	163	Observed	NA	NA
2020-11-29	212515	134	Observed	NA	NA
2020-11-30	212674	159	Observed	NA	NA
2020-12-01	212896	222	Observed	NA	NA
2020-12-02	213069	173	Observed	NA	NA
2020-12-03	213234	165	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216709	NA	Soc. Dist. + Travel Ban	194729	240224
2021-01-12	216875	166	Soc. Dist. + Travel Ban	191642	244214
2021-01-13	217016	141	Soc. Dist. + Travel Ban	188857	247691
2021-01-14	217164	148	Soc. Dist. + Travel Ban	186304	250782
2021-01-15	217270	106	Soc. Dist. + Travel Ban	184296	253868
2021-01-16	217405	135	Soc. Dist. + Travel Ban	182421	256690
2021-01-17	217536	131	Soc. Dist. + Travel Ban	180486	259351
2021-01-18	217677	141	Soc. Dist. + Travel Ban	178760	261921
2021-01-19	217843	166	Soc. Dist. + Travel Ban	177133	264337
2021-01-20	217997	154	Soc. Dist. + Travel Ban	175649	266731
2021-01-21	218158	161	Soc. Dist. + Travel Ban	174190	269246
2021-01-22	218302	144	Soc. Dist. + Travel Ban	172775	271315
2021-01-23	218436	134	Soc. Dist. + Travel Ban	171496	273323
2021-01-24	218587	151	Soc. Dist. + Travel Ban	170252	275627
2021-01-25	218752	165	Soc. Dist. + Travel Ban	169102	277551
2021-01-26	218881	129	Soc. Dist. + Travel Ban	167865	279571
2021-01-27	219046	165	Soc. Dist. + Travel Ban	166775	281564
2021-01-28	219208	162	Soc. Dist. + Travel Ban	165440	283710
2021-01-29	219346	138	Soc. Dist. + Travel Ban	164610	285402
2021-01-30	219502	156	Soc. Dist. + Travel Ban	163456	287391
2021-01-31	219676	174	Soc. Dist. + Travel Ban	162565	289318
2021-02-01	219877	201	Soc. Dist. + Travel Ban	161670	291393
2021-02-02	220040	163	Soc. Dist. + Travel Ban	160332	293520
2021-02-03	220186	146	Soc. Dist. + Travel Ban	159622	295403
2021-02-04	220351	165	Soc. Dist. + Travel Ban	158621	297547
2021-02-05	220521	170	Soc. Dist. + Travel Ban	157798	299126
2021-02-06	220696	175	Soc. Dist. + Travel Ban	157072	301084
2021-02-07	220868	172	Soc. Dist. + Travel Ban	156022	302732
2021-02-08	221043	175	Soc. Dist. + Travel Ban	155324	304647
2021-02-09	221203	160	Soc. Dist. + Travel Ban	154571	306329
2021-02-10	221374	171	Soc. Dist. + Travel Ban	153708	308332
2021-02-11	221566	192	Soc. Dist. + Travel Ban	152911	310341
2021-02-12	221760	194	Soc. Dist. + Travel Ban	152051	312126
2021-02-13	221959	199	Soc. Dist. + Travel Ban	151061	314202
2021-02-14	222153	194	Soc. Dist. + Travel Ban	150670	316073
2021-02-15	222351	198	Soc. Dist. + Travel Ban	149944	317785
2021-02-16	222559	208	Soc. Dist. + Travel Ban	148921	319954
2021-02-17	222793	234	Soc. Dist. + Travel Ban	148528	322170
2021-02-18	222997	204	Soc. Dist. + Travel Ban	147622	323838
2021-02-19	223209	212	Soc. Dist. + Travel Ban	146922	325861
2021-02-20	223419	210	Soc. Dist. + Travel Ban	146084	327577
2021-02-21	223619	200	Soc. Dist. + Travel Ban	145401	329639
2021-02-22	223838	219	Soc. Dist. + Travel Ban	144965	331930
2021-02-23	224048	210	Soc. Dist. + Travel Ban	144165	333629
2021-02-24	224245	197	Soc. Dist. + Travel Ban	143517	335380
2021-02-25	224459	214	Soc. Dist. + Travel Ban	142758	337630
2021-02-26	224702	243	Soc. Dist. + Travel Ban	142354	339710
2021-02-27	224935	233	Soc. Dist. + Travel Ban	141576	341150
2021-02-28	225188	253	Soc. Dist. + Travel Ban	140921	343343
2021-03-01	225477	289	Soc. Dist. + Travel Ban	140412	345917
2021-03-02	225718	241	Soc. Dist. + Travel Ban	139974	347625
2021-03-03	225987	269	Soc. Dist. + Travel Ban	139186	349633
2021-03-04	226270	283	Soc. Dist. + Travel Ban	138560	351934
2021-03-05	226528	258	Soc. Dist. + Travel Ban	137632	354264
2021-03-06	226825	297	Soc. Dist. + Travel Ban	137097	356260
2021-03-07	227126	301	Soc. Dist. + Travel Ban	136565	358876
2021-03-08	227398	272	Soc. Dist. + Travel Ban	135955	361041
2021-03-09	227685	287	Soc. Dist. + Travel Ban	135429	363467
2021-03-10	228009	324	Soc. Dist. + Travel Ban	135035	365661
2021-03-11	228357	348	Soc. Dist. + Travel Ban	134375	368224
2021-03-12	228696	339	Soc. Dist. + Travel Ban	133713	370613
2021-03-13	229018	322	Soc. Dist. + Travel Ban	133423	373495
2021-03-14	229388	370	Soc. Dist. + Travel Ban	132874	376241
2021-03-15	229746	358	Soc. Dist. + Travel Ban	132280	378582
2021-03-16	230108	362	Soc. Dist. + Travel Ban	131853	381169
2021-03-17	230496	388	Soc. Dist. + Travel Ban	131395	383860
2021-03-18	230867	371	Soc. Dist. + Travel Ban	130754	387027
2021-03-19	231273	406	Soc. Dist. + Travel Ban	130308	389827
2021-03-20	231699	426	Soc. Dist. + Travel Ban	129713	393214
2021-03-21	232136	437	Soc. Dist. + Travel Ban	129373	395523
2021-03-22	232580	444	Soc. Dist. + Travel Ban	128931	398710
2021-03-23	233040	460	Soc. Dist. + Travel Ban	128376	401747
2021-03-24	233529	489	Soc. Dist. + Travel Ban	127787	405198
2021-03-25	234005	476	Soc. Dist. + Travel Ban	127146	408553
2021-03-26	234479	474	Soc. Dist. + Travel Ban	126781	411493
2021-03-27	235002	523	Soc. Dist. + Travel Ban	126227	415361
2021-03-28	235547	545	Soc. Dist. + Travel Ban	125662	418711
2021-03-29	236091	544	Soc. Dist. + Travel Ban	125183	422387
2021-03-30	236655	564	Soc. Dist. + Travel Ban	124600	426482
2021-03-31	237227	572	Soc. Dist. + Travel Ban	124389	429606
2021-04-01	237804	577	Soc. Dist. + Travel Ban	123780	433219
2021-04-02	238426	622	Soc. Dist. + Travel Ban	123437	437809
2021-04-03	239059	633	Soc. Dist. + Travel Ban	122786	442013
2021-04-04	239713	654	Soc. Dist. + Travel Ban	122322	446355
2021-04-05	240397	684	Soc. Dist. + Travel Ban	121868	450162
2021-04-06	241086	689	Soc. Dist. + Travel Ban	121539	454236
2021-04-07	241791	705	Soc. Dist. + Travel Ban	120982	458546
2021-04-08	242561	770	Soc. Dist. + Travel Ban	120601	462894
2021-04-09	243315	754	Soc. Dist. + Travel Ban	120050	468017
2021-04-10	244090	775	Soc. Dist. + Travel Ban	119629	472324
2021-04-11	244891	801	Soc. Dist. + Travel Ban	119193	477312
2021-04-12	245752	861	Soc. Dist. + Travel Ban	119036	481831
2021-04-13	246596	844	Soc. Dist. + Travel Ban	118605	487191
2021-04-14	247490	894	Soc. Dist. + Travel Ban	118030	492613
2021-04-15	248408	918	Soc. Dist. + Travel Ban	117575	498201
2021-04-16	249392	984	Soc. Dist. + Travel Ban	117195	503779
2021-04-17	250394	1002	Soc. Dist. + Travel Ban	117055	508944
2021-04-18	251391	997	Soc. Dist. + Travel Ban	116304	515856
2021-04-19	252442	1051	Soc. Dist. + Travel Ban	116033	521566
2021-04-20	253512	1070	Soc. Dist. + Travel Ban	115710	526978
2021-04-21	254584	1072	Soc. Dist. + Travel Ban	115339	533640
2021-04-22	255708	1124	Soc. Dist. + Travel Ban	114907	539593
2021-04-23	256914	1206	Soc. Dist. + Travel Ban	114529	546438
2021-04-24	258115	1201	Soc. Dist. + Travel Ban	114182	552961
2021-04-25	259335	1220	Soc. Dist. + Travel Ban	113663	560018
2021-04-26	260624	1289	Soc. Dist. + Travel Ban	113297	567416
2021-04-27	261939	1315	Soc. Dist. + Travel Ban	112785	574975
2021-04-28	263301	1362	Soc. Dist. + Travel Ban	112398	583539
2021-04-29	264682	1381	Soc. Dist. + Travel Ban	111809	592024
2021-04-30	266120	1438	Soc. Dist. + Travel Ban	111572	599827
2021-05-01	267562	1442	Soc. Dist. + Travel Ban	111112	608594
2021-05-02	269035	1473	Soc. Dist. + Travel Ban	110909	616259
2021-05-03	270608	1573	Soc. Dist. + Travel Ban	110715	625442
2021-05-04	272199	1591	Soc. Dist. + Travel Ban	110104	634863
2021-05-05	273815	1616	Soc. Dist. + Travel Ban	109272	645297
2021-05-06	275470	1655	Soc. Dist. + Travel Ban	109209	655109
2021-05-07	277172	1702	Soc. Dist. + Travel Ban	108732	667116
2021-05-08	278953	1781	Soc. Dist. + Travel Ban	108395	676814
2021-05-09	280761	1808	Soc. Dist. + Travel Ban	108065	688413
2021-05-10	282594	1833	Soc. Dist. + Travel Ban	107584	699829
2021-05-11	284472	1878	Soc. Dist. + Travel Ban	107100	711647
2021-05-12	286409	1937	Soc. Dist. + Travel Ban	106732	723966
2021-05-13	288402	1993	Soc. Dist. + Travel Ban	106560	738020
2021-05-14	290414	2012	Soc. Dist. + Travel Ban	106496	750094
2021-05-15	292498	2084	Soc. Dist. + Travel Ban	105954	764144
2021-05-16	294617	2119	Soc. Dist. + Travel Ban	105676	776627
2021-05-17	296770	2153	Soc. Dist. + Travel Ban	105365	791340
2021-05-18	299004	2234	Soc. Dist. + Travel Ban	105040	804726
2021-05-19	301256	2252	Soc. Dist. + Travel Ban	104502	819807
2021-05-20	303590	2334	Soc. Dist. + Travel Ban	104162	837491
2021-05-21	305947	2357	Soc. Dist. + Travel Ban	103850	852418
2021-05-22	308359	2412	Soc. Dist. + Travel Ban	103641	872316
2021-05-23	310808	2449	Soc. Dist. + Travel Ban	103231	887636
2021-05-24	313312	2504	Soc. Dist. + Travel Ban	102620	904923
2021-05-25	315877	2565	Soc. Dist. + Travel Ban	102365	923277
2021-05-26	318472	2595	Soc. Dist. + Travel Ban	102391	941522
2021-05-27	321140	2668	Soc. Dist. + Travel Ban	101845	962504
2021-05-28	323853	2713	Soc. Dist. + Travel Ban	101621	981118
2021-05-29	326613	2760	Soc. Dist. + Travel Ban	101413	1000301
2021-05-30	329435	2822	Soc. Dist. + Travel Ban	100822	1022091
2021-05-31	332303	2868	Soc. Dist. + Travel Ban	100391	1044284
2021-06-01	335218	2915	Soc. Dist. + Travel Ban	100162	1066061
2021-06-02	338190	2972	Soc. Dist. + Travel Ban	99838	1087691
2021-06-03	341198	3008	Soc. Dist. + Travel Ban	99787	1114065
2021-06-04	344242	3044	Soc. Dist. + Travel Ban	99100	1135290
2021-06-05	347348	3106	Soc. Dist. + Travel Ban	98657	1159182
2021-06-06	350536	3188	Soc. Dist. + Travel Ban	98425	1184935
2021-06-07	353779	3243	Soc. Dist. + Travel Ban	98269	1212174
2021-06-08	357035	3256	Soc. Dist. + Travel Ban	97790	1235222
2021-06-09	360379	3344	Soc. Dist. + Travel Ban	97441	1264623
2021-06-10	363760	3381	Soc. Dist. + Travel Ban	97124	1290209
2021-06-11	367190	3430	Soc. Dist. + Travel Ban	96887	1320664
2021-06-12	370705	3515	Soc. Dist. + Travel Ban	96786	1349596
2021-06-13	374288	3583	Soc. Dist. + Travel Ban	96407	1378507
2021-06-14	377895	3607	Soc. Dist. + Travel Ban	96086	1412173
2021-01-11	216731	NA	No intervention	194780	240271
2021-01-12	216923	192	No intervention	191699	244220
2021-01-13	217146	223	No intervention	189014	248019
2021-01-14	217326	180	No intervention	186598	251194
2021-01-15	217520	194	No intervention	184306	254326
2021-01-16	217735	215	No intervention	182338	257411
2021-01-17	217958	223	No intervention	180350	260401
2021-01-18	218202	244	No intervention	178879	262993
2021-01-19	218466	264	No intervention	177305	265890
2021-01-20	218716	250	No intervention	175565	268313
2021-01-21	218982	266	No intervention	174241	270957
2021-01-22	219265	283	No intervention	173170	273779
2021-01-23	219528	263	No intervention	171666	276296
2021-01-24	219815	287	No intervention	170534	279103
2021-01-25	220109	294	No intervention	169362	281575
2021-01-26	220399	290	No intervention	168173	284081
2021-01-27	220693	294	No intervention	167178	286476
2021-01-28	221046	353	No intervention	166112	289320
2021-01-29	221365	319	No intervention	165048	292147
2021-01-30	221701	336	No intervention	163962	294674
2021-01-31	222063	362	No intervention	162795	297317
2021-02-01	222459	396	No intervention	161978	300149
2021-02-02	222842	383	No intervention	160977	303084
2021-02-03	223259	417	No intervention	160371	306027
2021-02-04	223674	415	No intervention	159319	309075
2021-02-05	224113	439	No intervention	158343	312253
2021-02-06	224559	446	No intervention	157482	315171
2021-02-07	225057	498	No intervention	156871	318578
2021-02-08	225561	504	No intervention	156070	321933
2021-02-09	226088	527	No intervention	155336	325557
2021-02-10	226613	525	No intervention	154430	329356
2021-02-11	227175	562	No intervention	153652	333096
2021-02-12	227770	595	No intervention	152850	337039
2021-02-13	228382	612	No intervention	152041	341184
2021-02-14	229039	657	No intervention	151511	345281
2021-02-15	229712	673	No intervention	150732	349831
2021-02-16	230442	730	No intervention	149997	354847
2021-02-17	231193	751	No intervention	149409	359543
2021-02-18	231994	801	No intervention	148721	364471
2021-02-19	232815	821	No intervention	147940	369900
2021-02-20	233709	894	No intervention	147416	376080
2021-02-21	234644	935	No intervention	146684	381501
2021-02-22	235614	970	No intervention	146271	387666
2021-02-23	236637	1023	No intervention	145496	394031
2021-02-24	237693	1056	No intervention	144860	401048
2021-02-25	238854	1161	No intervention	144469	407694
2021-02-26	240059	1205	No intervention	143645	415213
