stat	value
thetaS_last_obs_p_mean	0.9930531
thetaI_last_obs_p_mean	9.725088e-05
thetaR_last_obs_p_mean	0.006849638
thetaS_last_obs_p_ci_low	0.9927263
thetaS_last_obs_p_ci_med	0.9930539
thetaS_last_obs_p_ci_up	0.9933734
thetaI_last_obs_p_ci_low	6.191108e-05
thetaI_last_obs_p_ci_med	9.628664e-05
thetaI_last_obs_p_ci_up	0.0001377799
thetaR_last_obs_p_ci_low	0.006531449
thetaR_last_obs_p_ci_med	0.006848791
thetaR_last_obs_p_ci_up	0.007173689
R0_p_mean	1.573146
R0_p_ci_low	0.695793
R0_p_ci_med	1.433974
R0_p_ci_up	3.226282
gamma_p_mean	0.04552618
gamma_p_ci_low	0.006331618
gamma_p_ci_med	0.03302544
gamma_p_ci_up	0.1594652
beta_p_mean	0.06266725
beta_p_ci_low	0.009003572
beta_p_ci_med	0.05064326
beta_p_ci_up	0.1877837
incidence_mean	0.005539732
incidence_ci_low	6.600211e-05
incidence_ci_median	0.0005014843
incidence_ci_up	0.03893165
thetaI_tp1_mean	0.001950099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01527201
thetaR_tp1_mean	0.01017456
thetaR_tp1_ci_low	0.003100933
thetaR_tp1_ci_med	0.007394358
thetaR_tp1_ci_up	0.03000381
Y_tp1_mean	0.001949915
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01527008
R_tp1_mean	0.01017425
R_tp1_ci_low	0.003082899
R_tp1_ci_med	0.00739248
R_tp1_ci_up	0.03003908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01017456
thetaR_max_ci_low	0.003100933
thetaR_max_ci_med	0.007394358
thetaR_max_ci_up	0.03000381
cumInf_mean	0.01212465
cumInf_ci_low	0.003116168
cumInf_ci_med	0.007514021
cumInf_ci_up	0.04552682
dthetaI_tp1_date	06/14/21
first_tp_mean	01/02/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/04/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/14/21
end_p_mean	03/30/21
end_p_ci_low	01/21/21
end_p_ci_med	03/10/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
