date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	116867	100543	134897	NA	No intervention
2021-01-12	116986	98336	137820	119	No intervention
2021-01-13	117121	96381	140564	135	No intervention
2021-01-14	117268	94718	143222	147	No intervention
2021-01-15	117409	93225	145641	141	No intervention
2021-01-16	117545	91835	147977	136	No intervention
2021-01-17	117689	90597	150139	144	No intervention
2021-01-18	117837	89269	152344	148	No intervention
2021-01-19	118020	88174	154192	183	No intervention
2021-01-20	118203	87217	156423	183	No intervention
2021-01-21	118400	86188	158731	197	No intervention
2021-01-22	118581	85121	160613	181	No intervention
2021-01-23	118779	84260	162786	198	No intervention
2021-01-24	118969	83312	164736	190	No intervention
2021-01-25	119187	82470	166900	218	No intervention
2021-01-26	119406	81627	168770	219	No intervention
2021-01-27	119645	80664	171259	239	No intervention
2021-01-28	119868	79864	173225	223	No intervention
2021-01-29	120120	79173	175590	252	No intervention
2021-01-30	120402	78497	177748	282	No intervention
2021-01-31	120688	77813	180340	286	No intervention
2021-02-01	120976	77083	182906	288	No intervention
2021-02-02	121290	76418	185268	314	No intervention
2021-02-03	121648	75752	188237	358	No intervention
2021-02-04	122007	75103	190943	359	No intervention
2021-02-05	122395	74477	194084	388	No intervention
2021-02-06	122804	73953	197201	409	No intervention
2021-02-07	123254	73219	200475	450	No intervention
2021-02-08	123722	72849	203677	468	No intervention
2021-02-09	124212	72160	207506	490	No intervention
2021-02-10	124754	71589	211437	542	No intervention
2021-02-11	125341	70822	215047	587	No intervention
2021-02-12	125975	70398	219522	634	No intervention
2021-02-13	126668	69887	224266	693	No intervention
2021-02-14	127403	69250	228645	735	No intervention
2021-02-15	128194	68743	234165	791	No intervention
2021-02-16	129039	68199	239086	845	No intervention
2021-02-17	129968	67943	245122	929	No intervention
2021-02-18	130980	67471	251294	1012	No intervention
2021-02-19	132079	67033	258199	1099	No intervention
2021-02-20	133259	66476	265635	1180	No intervention
2021-02-21	134526	65966	272784	1267	No intervention
2021-02-22	135895	65461	280943	1369	No intervention
2021-02-23	137395	65055	290217	1500	No intervention
2021-02-24	139017	64728	299874	1622	No intervention
2021-02-25	140778	64202	310072	1761	No intervention
2021-02-26	142682	63767	321429	1904	No intervention
2021-02-27	144719	63459	333951	2037	No intervention
2021-02-28	146942	62996	347929	2223	No intervention
2021-03-01	149336	62474	361557	2394	No intervention
2021-03-02	151920	62128	377009	2584	No intervention
2021-03-03	154691	61600	394241	2771	No intervention
2021-03-04	157662	61154	412846	2971	No intervention
2021-03-05	160843	60712	432427	3181	No intervention
2021-03-06	164284	60281	454089	3441	No intervention
2021-03-07	167930	59942	477578	3646	No intervention
2021-03-08	171841	59561	503054	3911	No intervention
2021-03-09	176011	59135	529463	4170	No intervention
2021-03-10	180475	58698	558560	4464	No intervention
2021-03-11	185223	58429	589954	4748	No intervention
2021-03-12	190250	58104	623410	5027	No intervention
2021-03-13	195583	57602	660344	5333	No intervention
2021-03-14	201227	57280	698456	5644	No intervention
2021-03-15	207213	56930	740374	5986	No intervention
2021-03-16	213522	56471	783568	6309	No intervention
2021-03-17	220149	56162	828263	6627	No intervention
2021-03-18	227112	55805	881862	6963	No intervention
2021-03-19	234449	55487	935192	7337	No intervention
2021-03-20	242149	55051	994110	7700	No intervention
2021-03-21	250198	54717	1057705	8049	No intervention
2021-03-22	258669	54368	1124777	8471	No intervention
2021-03-23	267482	54050	1200191	8813	No intervention
2021-03-24	276679	53624	1277018	9197	No intervention
2021-03-25	286252	53384	1361786	9573	No intervention
2021-03-26	296229	53065	1446740	9977	No intervention
2021-03-27	306573	52708	1539845	10344	No intervention
2021-03-28	317333	52384	1646380	10760	No intervention
2021-03-29	328508	52072	1751051	11175	No intervention
2021-03-30	340102	51607	1871767	11594	No intervention
2021-03-31	352081	51351	1989746	11979	No intervention
2021-04-01	364417	50993	2115247	12336	No intervention
2021-04-02	377184	50894	2250981	12767	No intervention
2021-04-03	390350	50370	2398251	13166	No intervention
2021-04-04	403907	50104	2547512	13557	No intervention
2021-04-05	417860	49815	2714667	13953	No intervention
2021-04-06	432198	49491	2879941	14338	No intervention
2021-04-07	446923	49042	3051896	14725	No intervention
2021-04-08	462037	48759	3241700	15114	No intervention
2021-04-09	477486	48497	3450058	15449	No intervention
2021-04-10	493354	48214	3647854	15868	No intervention
2021-04-11	509588	47873	3859470	16234	No intervention
2021-04-12	526178	47560	4089281	16590	No intervention
2021-04-13	543132	47352	4314657	16954	No intervention
2021-04-14	560452	47078	4562744	17320	No intervention
2021-04-15	578131	46664	4817501	17679	No intervention
2021-04-16	596150	46469	5083985	18019	No intervention
2021-04-17	614494	46223	5354617	18344	No intervention
2021-04-18	633152	45868	5634403	18658	No intervention
2021-04-19	652124	45381	5921244	18972	No intervention
2021-04-20	671459	45328	6209636	19335	No intervention
2021-04-21	691091	44930	6531071	19632	No intervention
2021-04-22	711046	44831	6842100	19955	No intervention
2021-04-23	731275	44446	7166195	20229	No intervention
2021-04-24	751798	44262	7503650	20523	No intervention
2021-04-25	772578	44002	7849033	20780	No intervention
2021-04-26	793678	43933	8213285	21100	No intervention
2021-04-27	814983	43497	8562431	21305	No intervention
2021-04-28	836588	43177	8911819	21605	No intervention
2021-04-29	858455	42796	9292192	21867	No intervention
2021-04-30	880528	42739	9673674	22073	No intervention
2021-05-01	902865	42248	10055961	22337	No intervention
2021-05-02	925407	41956	10426683	22542	No intervention
2021-05-03	948202	41642	10821793	22795	No intervention
2021-05-04	971173	41326	11234002	22971	No intervention
2021-05-05	994366	41086	11635457	23193	No intervention
2021-05-06	1017788	40999	12054444	23422	No intervention
2021-05-07	1041383	40602	12434998	23595	No intervention
2021-05-08	1065173	40540	12827129	23790	No intervention
2021-05-09	1089115	40070	13225054	23942	No intervention
2021-05-10	1113199	40020	13620610	24084	No intervention
2021-05-11	1137490	39846	14019093	24291	No intervention
2021-05-12	1161940	39539	14428938	24450	No intervention
2021-05-13	1186542	39265	14820516	24602	No intervention
2021-05-14	1211273	38962	15218420	24731	No intervention
2021-05-15	1236116	38649	15616657	24843	No intervention
2021-05-16	1261115	38438	16026859	24999	No intervention
2021-05-17	1286203	38264	16413267	25088	No intervention
2021-05-18	1311426	37942	16784284	25223	No intervention
2021-05-19	1336703	37697	17164318	25277	No intervention
2021-05-20	1362157	37578	17543179	25454	No intervention
2021-05-21	1387676	37257	17912407	25519	No intervention
2021-05-22	1413256	36956	18277196	25580	No intervention
2021-05-23	1438914	36849	18661487	25658	No intervention
2021-05-24	1464640	36501	19036390	25726	No intervention
2021-05-25	1490465	36249	19361459	25825	No intervention
2021-05-26	1516302	36145	19730432	25837	No intervention
2021-05-27	1542213	35655	20074441	25911	No intervention
2021-05-28	1568212	35680	20401300	25999	No intervention
2021-05-29	1594209	35346	20730301	25997	No intervention
2021-05-30	1620305	35144	21056194	26096	No intervention
2021-05-31	1646373	34997	21376992	26068	No intervention
2021-06-01	1672527	34669	21690460	26154	No intervention
2021-06-02	1698633	34446	21964742	26106	No intervention
2021-06-03	1724797	34389	22270664	26164	No intervention
2021-06-04	1750999	34270	22531270	26202	No intervention
2021-06-05	1777159	33994	22813046	26160	No intervention
2021-06-06	1803346	33709	23104396	26187	No intervention
2021-06-07	1829525	33578	23386517	26179	No intervention
2021-06-08	1855669	33409	23653876	26144	No intervention
2021-06-09	1881804	33213	23919531	26135	No intervention
2021-06-10	1907980	33012	24167601	26176	No intervention
2021-06-11	1934091	32788	24430939	26111	No intervention
2021-06-12	1960207	32642	24655871	26116	No intervention
2021-06-13	1986254	32326	24875152	26047	No intervention
2021-06-14	2012291	32333	25091350	26037	No intervention
