date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	560974	499916	626744	NA	No intervention
2021-01-12	561447	491059	637812	473	No intervention
2021-01-13	561937	483750	647810	490	No intervention
2021-01-14	562445	477058	657025	508	No intervention
2021-01-15	562956	470894	665878	511	No intervention
2021-01-16	563390	465663	673981	434	No intervention
2021-01-17	563893	460584	681171	503	No intervention
2021-01-18	564414	455934	688918	521	No intervention
2021-01-19	564894	451134	695871	480	No intervention
2021-01-20	565427	447099	703181	533	No intervention
2021-01-21	565980	443716	709757	553	No intervention
2021-01-22	566502	439581	716650	522	No intervention
2021-01-23	567039	436516	723097	537	No intervention
2021-01-24	567628	432850	729394	589	No intervention
2021-01-25	568137	429473	735008	509	No intervention
2021-01-26	568655	425596	741161	518	No intervention
2021-01-27	569191	422995	747290	536	No intervention
2021-01-28	569736	420078	753458	545	No intervention
2021-01-29	570263	417045	758818	527	No intervention
2021-01-30	570794	413856	764687	531	No intervention
2021-01-31	571317	411460	769916	523	No intervention
2021-02-01	571897	408608	775699	580	No intervention
2021-02-02	572553	406313	782190	656	No intervention
2021-02-03	573135	403198	788538	582	No intervention
2021-02-04	573730	400704	793458	595	No intervention
2021-02-05	574367	398137	798716	637	No intervention
2021-02-06	574961	396026	804576	594	No intervention
2021-02-07	575589	393805	811204	628	No intervention
2021-02-08	576240	391235	816725	651	No intervention
2021-02-09	576968	388589	822436	728	No intervention
2021-02-10	577616	386194	828265	648	No intervention
2021-02-11	578304	384388	834402	688	No intervention
2021-02-12	578989	381818	840268	685	No intervention
2021-02-13	579737	380107	846320	748	No intervention
2021-02-14	580487	378612	851930	750	No intervention
2021-02-15	581199	376250	858087	712	No intervention
2021-02-16	581957	374346	864841	758	No intervention
2021-02-17	582701	372248	869761	744	No intervention
2021-02-18	583406	370234	876719	705	No intervention
2021-02-19	584153	367933	883795	747	No intervention
2021-02-20	584903	366557	888961	750	No intervention
2021-02-21	585702	364080	895703	799	No intervention
2021-02-22	586465	362273	902052	763	No intervention
2021-02-23	587315	360584	909394	850	No intervention
2021-02-24	588196	358774	916567	881	No intervention
2021-02-25	589115	357147	923219	919	No intervention
2021-02-26	590122	355550	929529	1007	No intervention
2021-02-27	590980	353206	937728	858	No intervention
2021-02-28	591953	351446	944691	973	No intervention
2021-03-01	592920	349448	952962	967	No intervention
2021-03-02	593913	347717	959923	993	No intervention
2021-03-03	594979	346665	968114	1066	No intervention
2021-03-04	595968	345279	975848	989	No intervention
2021-03-05	597070	342834	983679	1102	No intervention
2021-03-06	598149	341226	991225	1079	No intervention
2021-03-07	599290	338964	998911	1141	No intervention
2021-03-08	600487	338472	1007815	1197	No intervention
2021-03-09	601661	336420	1015969	1174	No intervention
2021-03-10	602873	335461	1023525	1212	No intervention
2021-03-11	604094	333440	1031681	1221	No intervention
2021-03-12	605427	332168	1042233	1333	No intervention
2021-03-13	606739	330442	1050260	1312	No intervention
2021-03-14	608158	329343	1061404	1419	No intervention
2021-03-15	609609	327370	1070420	1451	No intervention
2021-03-16	611075	326185	1081190	1466	No intervention
2021-03-17	612535	325294	1090812	1460	No intervention
2021-03-18	614146	324048	1100685	1611	No intervention
2021-03-19	615770	322320	1111290	1624	No intervention
2021-03-20	617317	321143	1121901	1547	No intervention
2021-03-21	618952	319403	1134561	1635	No intervention
2021-03-22	620774	318265	1144542	1822	No intervention
2021-03-23	622639	317188	1158377	1865	No intervention
2021-03-24	624480	315870	1170032	1841	No intervention
2021-03-25	626346	314589	1184602	1866	No intervention
2021-03-26	628263	313025	1194182	1917	No intervention
2021-03-27	630338	311631	1208689	2075	No intervention
2021-03-28	632426	310966	1222744	2088	No intervention
2021-03-29	634613	309165	1234676	2187	No intervention
2021-03-30	636938	307488	1252790	2325	No intervention
2021-03-31	639282	306123	1265572	2344	No intervention
2021-04-01	641746	304669	1280661	2464	No intervention
2021-04-02	644245	303328	1295942	2499	No intervention
2021-04-03	646829	302310	1312133	2584	No intervention
2021-04-04	649485	300243	1330861	2656	No intervention
2021-04-05	652184	298997	1347785	2699	No intervention
2021-04-06	654940	297765	1366505	2756	No intervention
2021-04-07	657809	296968	1386016	2869	No intervention
2021-04-08	660847	295312	1404245	3038	No intervention
2021-04-09	664013	294640	1424991	3166	No intervention
2021-04-10	667163	293072	1445600	3150	No intervention
2021-04-11	670458	291015	1464757	3295	No intervention
2021-04-12	673921	290482	1484448	3463	No intervention
2021-04-13	677455	289616	1507724	3534	No intervention
2021-04-14	681084	288106	1530864	3629	No intervention
2021-04-15	684783	287625	1555545	3699	No intervention
2021-04-16	688674	286574	1579459	3891	No intervention
2021-04-17	692643	284972	1606281	3969	No intervention
2021-04-18	696686	284524	1632426	4043	No intervention
2021-04-19	700860	283364	1659094	4174	No intervention
2021-04-20	705233	281512	1687399	4373	No intervention
2021-04-21	709702	281068	1712493	4469	No intervention
2021-04-22	714262	279793	1745486	4560	No intervention
2021-04-23	719028	278773	1777009	4766	No intervention
2021-04-24	723965	277073	1807980	4937	No intervention
2021-04-25	728898	275469	1841966	4933	No intervention
2021-04-26	734056	275366	1877502	5158	No intervention
2021-04-27	739335	274205	1914774	5279	No intervention
2021-04-28	744825	272203	1953778	5490	No intervention
2021-04-29	750403	272368	1989148	5578	No intervention
2021-04-30	756111	270814	2032280	5708	No intervention
2021-05-01	761999	270170	2073187	5888	No intervention
2021-05-02	767953	268195	2113406	5954	No intervention
2021-05-03	774109	267501	2157753	6156	No intervention
2021-05-04	780472	265732	2203252	6363	No intervention
2021-05-05	786947	265892	2246368	6475	No intervention
2021-05-06	793629	265003	2294099	6682	No intervention
2021-05-07	800339	263272	2345209	6710	No intervention
2021-05-08	807238	262273	2392854	6899	No intervention
2021-05-09	814305	261187	2444123	7067	No intervention
2021-05-10	821573	259513	2499544	7268	No intervention
2021-05-11	828960	258430	2550823	7387	No intervention
2021-05-12	836536	257670	2611986	7576	No intervention
2021-05-13	844346	256417	2673106	7810	No intervention
2021-05-14	852231	255163	2727330	7885	No intervention
2021-05-15	860358	254294	2792979	8127	No intervention
2021-05-16	868644	253310	2856052	8286	No intervention
2021-05-17	877153	252828	2923982	8509	No intervention
2021-05-18	885708	251931	2982684	8555	No intervention
2021-05-19	894474	250326	3059080	8766	No intervention
2021-05-20	903450	250303	3127709	8976	No intervention
2021-05-21	912527	249598	3201430	9077	No intervention
2021-05-22	921884	247845	3281315	9357	No intervention
2021-05-23	931281	246645	3352034	9397	No intervention
2021-05-24	940913	245879	3437779	9632	No intervention
2021-05-25	950669	245381	3516229	9756	No intervention
2021-05-26	960783	243910	3597492	10114	No intervention
2021-05-27	970981	243440	3685943	10198	No intervention
2021-05-28	981298	241935	3768140	10317	No intervention
2021-05-29	991836	241282	3863456	10538	No intervention
