date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	205115	NA	Observed	NA	NA
2020-11-28	206713	1598	Observed	NA	NA
2020-11-29	208277	1564	Observed	NA	NA
2020-11-30	209779	1502	Observed	NA	NA
2020-12-01	211256	1477	Observed	NA	NA
2020-12-02	212768	1512	Observed	NA	NA
2020-12-03	214308	1540	Observed	NA	NA
2020-12-04	215818	1510	Observed	NA	NA
2020-12-05	217332	1514	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252289	NA	Soc. Dist. + Travel Ban	217757	289788
2021-01-12	252614	325	Soc. Dist. + Travel Ban	212990	296380
2021-01-13	252949	335	Soc. Dist. + Travel Ban	208902	301626
2021-01-14	253256	307	Soc. Dist. + Travel Ban	205440	307021
2021-01-15	253553	297	Soc. Dist. + Travel Ban	202069	312131
2021-01-16	253899	346	Soc. Dist. + Travel Ban	198982	316632
2021-01-17	254228	329	Soc. Dist. + Travel Ban	196214	321426
2021-01-18	254572	344	Soc. Dist. + Travel Ban	193843	325549
2021-01-19	254894	322	Soc. Dist. + Travel Ban	191394	329491
2021-01-20	255176	282	Soc. Dist. + Travel Ban	189266	333256
2021-01-21	255483	307	Soc. Dist. + Travel Ban	187129	337204
2021-01-22	255813	330	Soc. Dist. + Travel Ban	185046	341202
2021-01-23	256113	300	Soc. Dist. + Travel Ban	182968	344621
2021-01-24	256444	331	Soc. Dist. + Travel Ban	181265	348574
2021-01-25	256734	290	Soc. Dist. + Travel Ban	179587	351801
2021-01-26	257069	335	Soc. Dist. + Travel Ban	178118	355323
2021-01-27	257351	282	Soc. Dist. + Travel Ban	176558	358698
2021-01-28	257660	309	Soc. Dist. + Travel Ban	174894	361854
2021-01-29	257990	330	Soc. Dist. + Travel Ban	173533	365095
2021-01-30	258280	290	Soc. Dist. + Travel Ban	171777	368336
2021-01-31	258586	306	Soc. Dist. + Travel Ban	170528	370578
2021-02-01	258853	267	Soc. Dist. + Travel Ban	169393	373987
2021-02-02	259153	300	Soc. Dist. + Travel Ban	167646	376867
2021-02-03	259421	268	Soc. Dist. + Travel Ban	166519	380270
2021-02-04	259695	274	Soc. Dist. + Travel Ban	165146	382580
2021-02-05	260002	307	Soc. Dist. + Travel Ban	164162	385982
2021-02-06	260284	282	Soc. Dist. + Travel Ban	162938	389104
2021-02-07	260569	285	Soc. Dist. + Travel Ban	162102	391519
2021-02-08	260871	302	Soc. Dist. + Travel Ban	160456	394534
2021-02-09	261132	261	Soc. Dist. + Travel Ban	159551	397300
2021-02-10	261444	312	Soc. Dist. + Travel Ban	158393	399755
2021-02-11	261731	287	Soc. Dist. + Travel Ban	157389	403220
2021-02-12	262057	326	Soc. Dist. + Travel Ban	155873	405859
2021-02-13	262355	298	Soc. Dist. + Travel Ban	154842	409326
2021-02-14	262678	323	Soc. Dist. + Travel Ban	153902	411453
2021-02-15	262992	314	Soc. Dist. + Travel Ban	152880	414929
2021-02-16	263291	299	Soc. Dist. + Travel Ban	152153	417646
2021-02-17	263585	294	Soc. Dist. + Travel Ban	150740	419874
2021-02-18	263893	308	Soc. Dist. + Travel Ban	149615	422817
2021-02-19	264225	332	Soc. Dist. + Travel Ban	148803	425289
2021-02-20	264515	290	Soc. Dist. + Travel Ban	147750	428515
2021-02-21	264773	258	Soc. Dist. + Travel Ban	146873	431638
2021-02-22	265074	301	Soc. Dist. + Travel Ban	145934	434059
2021-02-23	265378	304	Soc. Dist. + Travel Ban	145458	436456
2021-02-24	265668	290	Soc. Dist. + Travel Ban	144142	439407
2021-02-25	265966	298	Soc. Dist. + Travel Ban	143028	441943
2021-02-26	266258	292	Soc. Dist. + Travel Ban	142410	445141
2021-02-27	266577	319	Soc. Dist. + Travel Ban	141508	447338
2021-02-28	266858	281	Soc. Dist. + Travel Ban	140346	450627
2021-03-01	267147	289	Soc. Dist. + Travel Ban	139806	453859
2021-03-02	267451	304	Soc. Dist. + Travel Ban	138891	456508
2021-03-03	267802	351	Soc. Dist. + Travel Ban	138069	459370
2021-03-04	268101	299	Soc. Dist. + Travel Ban	137074	461944
2021-03-05	268421	320	Soc. Dist. + Travel Ban	136296	464884
2021-03-06	268775	354	Soc. Dist. + Travel Ban	135645	467757
2021-03-07	269104	329	Soc. Dist. + Travel Ban	134870	470664
2021-03-08	269423	319	Soc. Dist. + Travel Ban	134033	472968
2021-03-09	269746	323	Soc. Dist. + Travel Ban	133479	476103
2021-03-10	270079	333	Soc. Dist. + Travel Ban	132275	478798
2021-03-11	270430	351	Soc. Dist. + Travel Ban	131703	481580
2021-03-12	270759	329	Soc. Dist. + Travel Ban	130930	484569
2021-03-13	271053	294	Soc. Dist. + Travel Ban	130059	487824
2021-03-14	271380	327	Soc. Dist. + Travel Ban	129556	490297
2021-03-15	271699	319	Soc. Dist. + Travel Ban	128599	492888
2021-03-16	272063	364	Soc. Dist. + Travel Ban	127902	495826
2021-03-17	272386	323	Soc. Dist. + Travel Ban	126839	498728
2021-03-18	272718	332	Soc. Dist. + Travel Ban	126223	501297
2021-03-19	273072	354	Soc. Dist. + Travel Ban	125364	504974
2021-03-20	273441	369	Soc. Dist. + Travel Ban	124556	507666
2021-03-21	273828	387	Soc. Dist. + Travel Ban	124137	510698
2021-03-22	274189	361	Soc. Dist. + Travel Ban	123588	513181
2021-03-23	274581	392	Soc. Dist. + Travel Ban	122521	516261
2021-03-24	274961	380	Soc. Dist. + Travel Ban	121772	520032
2021-03-25	275322	361	Soc. Dist. + Travel Ban	121135	522904
2021-03-26	275687	365	Soc. Dist. + Travel Ban	120526	525995
2021-03-27	276054	367	Soc. Dist. + Travel Ban	119893	529480
2021-03-28	276431	377	Soc. Dist. + Travel Ban	119336	532891
2021-03-29	276828	397	Soc. Dist. + Travel Ban	118639	535700
2021-03-30	277212	384	Soc. Dist. + Travel Ban	117941	539328
2021-03-31	277602	390	Soc. Dist. + Travel Ban	117191	542956
2021-04-01	277995	393	Soc. Dist. + Travel Ban	116509	546065
2021-04-02	278431	436	Soc. Dist. + Travel Ban	116017	548632
2021-04-03	278858	427	Soc. Dist. + Travel Ban	115196	552063
2021-04-04	279269	411	Soc. Dist. + Travel Ban	114644	555337
2021-04-05	279692	423	Soc. Dist. + Travel Ban	113654	559126
2021-04-06	280077	385	Soc. Dist. + Travel Ban	113137	562067
2021-04-07	280519	442	Soc. Dist. + Travel Ban	112722	566370
2021-04-08	280976	457	Soc. Dist. + Travel Ban	112311	569556
2021-04-09	281445	469	Soc. Dist. + Travel Ban	111624	573413
2021-04-10	281923	478	Soc. Dist. + Travel Ban	111361	576260
2021-04-11	282403	480	Soc. Dist. + Travel Ban	110496	579842
2021-04-12	282895	492	Soc. Dist. + Travel Ban	109593	584126
2021-04-13	283361	466	Soc. Dist. + Travel Ban	109103	588497
2021-04-14	283821	460	Soc. Dist. + Travel Ban	108426	591165
2021-04-15	284306	485	Soc. Dist. + Travel Ban	107934	595341
2021-04-16	284830	524	Soc. Dist. + Travel Ban	107052	599194
2021-04-17	285321	491	Soc. Dist. + Travel Ban	106793	602086
2021-04-18	285815	494	Soc. Dist. + Travel Ban	106170	606619
2021-04-19	286328	513	Soc. Dist. + Travel Ban	105615	610105
2021-04-20	286871	543	Soc. Dist. + Travel Ban	105058	613873
2021-04-21	287394	523	Soc. Dist. + Travel Ban	104362	619029
2021-04-22	287944	550	Soc. Dist. + Travel Ban	103705	621727
2021-04-23	288519	575	Soc. Dist. + Travel Ban	103631	626446
2021-04-24	289054	535	Soc. Dist. + Travel Ban	102971	629850
2021-04-25	289628	574	Soc. Dist. + Travel Ban	102389	634736
2021-04-26	290218	590	Soc. Dist. + Travel Ban	101168	639429
2021-04-27	290816	598	Soc. Dist. + Travel Ban	101163	643607
2021-04-28	291424	608	Soc. Dist. + Travel Ban	100365	647802
2021-04-29	292017	593	Soc. Dist. + Travel Ban	99695	651799
2021-04-30	292617	600	Soc. Dist. + Travel Ban	99100	656596
2021-05-01	293232	615	Soc. Dist. + Travel Ban	98234	661298
2021-05-02	293870	638	Soc. Dist. + Travel Ban	97817	665804
2021-05-03	294496	626	Soc. Dist. + Travel Ban	97394	670977
2021-05-04	295102	606	Soc. Dist. + Travel Ban	96472	673028
2021-05-05	295793	691	Soc. Dist. + Travel Ban	96180	679085
2021-05-06	296459	666	Soc. Dist. + Travel Ban	95762	683676
2021-05-07	297134	675	Soc. Dist. + Travel Ban	95197	688274
2021-05-08	297818	684	Soc. Dist. + Travel Ban	94626	693364
2021-05-09	298539	721	Soc. Dist. + Travel Ban	94260	697526
2021-05-10	299280	741	Soc. Dist. + Travel Ban	93481	702360
2021-05-11	300046	766	Soc. Dist. + Travel Ban	93056	707064
2021-05-12	300808	762	Soc. Dist. + Travel Ban	93152	709915
2021-05-13	301585	777	Soc. Dist. + Travel Ban	92183	716633
2021-05-14	302350	765	Soc. Dist. + Travel Ban	91359	719647
2021-05-15	303136	786	Soc. Dist. + Travel Ban	91302	724518
2021-05-16	303960	824	Soc. Dist. + Travel Ban	90766	731270
2021-05-17	304760	800	Soc. Dist. + Travel Ban	90605	736322
