stat	value
thetaS_last_obs_p_mean	0.9624856
thetaI_last_obs_p_mean	0.0002100867
thetaR_last_obs_p_mean	0.03730426
thetaS_last_obs_p_ci_low	0.9617308
thetaS_last_obs_p_ci_med	0.9624879
thetaS_last_obs_p_ci_up	0.9632348
thetaI_last_obs_p_ci_low	0.0001566573
thetaI_last_obs_p_ci_med	0.0002090037
thetaI_last_obs_p_ci_up	0.0002695877
thetaR_last_obs_p_ci_low	0.03655789
thetaR_last_obs_p_ci_med	0.03730132
thetaR_last_obs_p_ci_up	0.03805742
R0_p_mean	0.6996675
R0_p_ci_low	0.4501459
R0_p_ci_med	0.7111711
R0_p_ci_up	0.888528
gamma_p_mean	0.1535226
gamma_p_ci_low	0.07161275
gamma_p_ci_med	0.1495049
gamma_p_ci_up	0.2571358
beta_p_mean	0.1107911
beta_p_ci_low	0.03631308
beta_p_ci_med	0.1053094
beta_p_ci_up	0.2158855
incidence_mean	0.004719879
incidence_ci_low	0.001547992
incidence_ci_median	0.004452939
incidence_ci_up	0.009413127
thetaI_tp1_mean	1.192712e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03801178
thetaR_tp1_ci_low	0.02743888
thetaR_tp1_ci_med	0.03780867
thetaR_tp1_ci_up	0.04975263
Y_tp1_mean	1.198773e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03801175
R_tp1_ci_low	0.02738543
R_tp1_ci_med	0.03780688
R_tp1_ci_up	0.04981099
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03801178
thetaR_max_ci_low	0.02743888
thetaR_max_ci_med	0.03780867
thetaR_max_ci_up	0.04975263
cumInf_mean	0.03801297
cumInf_ci_low	0.02743914
cumInf_ci_med	0.03780929
cumInf_ci_up	0.04975439
dthetaI_tp1_date	06/14/21
first_tp_mean	12/17/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	06/14/21
second_tp_mean	12/17/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/11/21
end_p_mean	02/26/21
end_p_ci_low	01/26/21
end_p_ci_med	02/20/21
end_p_ci_up	05/11/21
begin_str	11/27/2020
