stat	value
thetaS_last_obs_p_mean	0.9970262
thetaI_last_obs_p_mean	5.952562e-05
thetaR_last_obs_p_mean	0.002914229
thetaS_last_obs_p_ci_low	0.9968099
thetaS_last_obs_p_ci_med	0.997027
thetaS_last_obs_p_ci_up	0.9972367
thetaI_last_obs_p_ci_low	3.239435e-05
thetaI_last_obs_p_ci_med	5.868737e-05
thetaI_last_obs_p_ci_up	9.142544e-05
thetaR_last_obs_p_ci_low	0.00270617
thetaR_last_obs_p_ci_med	0.002913352
thetaR_last_obs_p_ci_up	0.003129229
R0_p_mean	1.481642
R0_p_ci_low	0.6459271
R0_p_ci_med	1.346241
R0_p_ci_up	3.076381
gamma_p_mean	0.04788927
gamma_p_ci_low	0.006331901
gamma_p_ci_med	0.03426046
gamma_p_ci_up	0.1705941
beta_p_mean	0.06152686
beta_p_ci_low	0.008770621
beta_p_ci_med	0.04909427
beta_p_ci_up	0.1874968
incidence_mean	0.002807105
incidence_ci_low	4.779038e-05
incidence_ci_median	0.0003214788
incidence_ci_up	0.01513189
thetaI_tp1_mean	0.0009464718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005483608
thetaR_tp1_mean	0.004547767
thetaR_tp1_ci_low	0.0006057609
thetaR_tp1_ci_med	0.003058348
thetaR_tp1_ci_up	0.01274522
Y_tp1_mean	0.0009463325
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005499005
R_tp1_mean	0.004547717
R_tp1_ci_low	0.0005968362
R_tp1_ci_med	0.003059978
R_tp1_ci_up	0.01274807
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004547767
thetaR_max_ci_low	0.0006057609
thetaR_max_ci_med	0.003058348
thetaR_max_ci_up	0.01274522
cumInf_mean	0.005494238
cumInf_ci_low	0.0006101908
cumInf_ci_med	0.003104166
cumInf_ci_up	0.01815322
dthetaI_tp1_date	06/14/21
first_tp_mean	12/26/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	12/28/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/14/21
end_p_mean	03/09/21
end_p_ci_low	01/17/21
end_p_ci_med	02/13/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
