stat	value
thetaS_last_obs_p_mean	0.9921874
thetaI_last_obs_p_mean	0.0001713471
thetaR_last_obs_p_mean	0.007641229
thetaS_last_obs_p_ci_low	0.9918394
thetaS_last_obs_p_ci_med	0.9921879
thetaS_last_obs_p_ci_up	0.9925304
thetaI_last_obs_p_ci_low	0.0001223438
thetaI_last_obs_p_ci_med	0.000170505
thetaI_last_obs_p_ci_up	0.0002249316
thetaR_last_obs_p_ci_low	0.007301324
thetaR_last_obs_p_ci_med	0.00764042
thetaR_last_obs_p_ci_up	0.007985372
R0_p_mean	1.273421
R0_p_ci_low	0.6068791
R0_p_ci_med	1.155773
R0_p_ci_up	2.586121
gamma_p_mean	0.04677047
gamma_p_ci_low	0.00591512
gamma_p_ci_med	0.03397123
gamma_p_ci_up	0.1597481
beta_p_mean	0.05196549
beta_p_ci_low	0.007748776
beta_p_ci_med	0.04108416
beta_p_ci_up	0.1603917
incidence_mean	0.001006385
incidence_ci_low	0.0001265574
incidence_ci_median	0.0007200066
incidence_ci_up	0.003354897
thetaI_tp1_mean	0.0001722692
thetaI_tp1_ci_low	0.0001005704
thetaI_tp1_ci_med	0.0001697329
thetaI_tp1_ci_up	0.0002588824
thetaR_tp1_mean	0.007648836
thetaR_tp1_ci_low	0.007128595
thetaR_tp1_ci_med	0.007645442
thetaR_tp1_ci_up	0.008184959
Y_tp1_mean	0.0001722459
Y_tp1_ci_low	8.102955e-05
Y_tp1_ci_med	0.0001677699
Y_tp1_ci_up	0.000288613
R_tp1_mean	0.00764885
R_tp1_ci_low	0.006966914
R_tp1_ci_med	0.00764381
R_tp1_ci_up	0.008355874
thetaI_tp2_mean	0.0001695672
thetaI_tp2_ci_low	8.254088e-05
thetaI_tp2_ci_med	0.0001653767
thetaI_tp2_ci_up	0.0002802042
thetaR_tp2_mean	0.007656495
thetaR_tp2_ci_low	0.007007738
thetaR_tp2_ci_med	0.00765219
thetaR_tp2_ci_up	0.008329843
Y_tp2_mean	0.0001696263
Y_tp2_ci_low	6.755552e-05
Y_tp2_ci_med	0.0001636606
Y_tp2_ci_up	0.0003062882
R_tp2_mean	0.007656171
R_tp2_ci_low	0.006872883
R_tp2_ci_med	0.007650827
R_tp2_ci_up	0.008473656
thetaR_max_mean	0.008139922
thetaR_max_ci_low	0.003549838
thetaR_max_ci_med	0.007892538
thetaR_max_ci_up	0.01413251
cumInf_mean	0.008250908
cumInf_ci_low	0.003573543
cumInf_ci_med	0.007960537
cumInf_ci_up	0.01449813
dthetaI_tp1_date	01/11/21
first_tp_mean	12/19/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/12/21
second_tp_mean	12/21/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/12/21
end_p_mean	03/28/21
end_p_ci_low	01/26/21
end_p_ci_med	03/13/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
