date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	201597	NA	Observed	NA	NA
2020-11-28	203231	1634	Observed	NA	NA
2020-11-29	204745	1514	Observed	NA	NA
2020-11-30	206128	1383	Observed	NA	NA
2020-12-01	207485	1357	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
