date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	885013	830905	941742	NA	No intervention
2021-01-12	885210	822867	950857	197	No intervention
2021-01-13	885326	815973	959091	116	No intervention
2021-01-14	885496	809454	966812	170	No intervention
2021-01-15	885633	804081	972995	137	No intervention
2021-01-16	885863	798576	979866	230	No intervention
2021-01-17	885975	793923	985704	112	No intervention
2021-01-18	886133	789075	991897	158	No intervention
2021-01-19	886322	784871	997205	189	No intervention
2021-01-20	886501	779906	1002162	179	No intervention
2021-01-21	886625	775837	1007626	124	No intervention
2021-01-22	886833	772337	1012265	208	No intervention
2021-01-23	886998	768914	1018074	165	No intervention
2021-01-24	887171	765205	1022014	173	No intervention
2021-01-25	887336	761525	1027276	165	No intervention
2021-01-26	887572	758563	1032205	236	No intervention
2021-01-27	887797	755769	1036830	225	No intervention
2021-01-28	887963	751823	1040647	166	No intervention
2021-01-29	888145	748852	1045202	182	No intervention
2021-01-30	888351	746290	1048857	206	No intervention
2021-01-31	888545	742971	1053763	194	No intervention
2021-02-01	888773	740334	1057510	228	No intervention
2021-02-02	888998	737866	1061418	225	No intervention
2021-02-03	889250	735703	1065931	252	No intervention
2021-02-04	889424	732877	1069880	174	No intervention
2021-02-05	889653	730426	1073907	229	No intervention
2021-02-06	889927	728088	1078408	274	No intervention
2021-02-07	890191	725006	1081860	264	No intervention
2021-02-08	890449	722661	1085976	258	No intervention
2021-02-09	890741	720193	1090243	292	No intervention
2021-02-10	890962	717816	1093993	221	No intervention
2021-02-11	891244	716322	1097866	282	No intervention
2021-02-12	891477	713946	1102433	233	No intervention
2021-02-13	891708	711066	1105761	231	No intervention
2021-02-14	892045	708519	1109551	337	No intervention
2021-02-15	892325	706604	1113626	280	No intervention
2021-02-16	892588	705121	1118135	263	No intervention
2021-02-17	892891	702395	1122792	303	No intervention
2021-02-18	893218	700149	1126798	327	No intervention
2021-02-19	893581	698049	1131066	363	No intervention
2021-02-20	893884	696071	1135552	303	No intervention
2021-02-21	894234	694395	1139331	350	No intervention
2021-02-22	894564	692315	1143959	330	No intervention
2021-02-23	894996	690147	1147163	432	No intervention
2021-02-24	895420	688105	1151826	424	No intervention
2021-02-25	895816	686725	1155237	396	No intervention
2021-02-26	896279	685261	1160355	463	No intervention
2021-02-27	896708	683031	1164449	429	No intervention
2021-02-28	897225	681356	1169856	517	No intervention
2021-03-01	897739	679914	1173626	514	No intervention
2021-03-02	898284	677752	1178352	545	No intervention
2021-03-03	898828	676070	1183567	544	No intervention
2021-03-04	899340	674023	1188694	512	No intervention
2021-03-05	899856	672566	1193489	516	No intervention
2021-03-06	900443	670416	1197817	587	No intervention
2021-03-07	901022	669494	1202453	579	No intervention
2021-03-08	901692	667915	1207205	670	No intervention
2021-03-09	902361	666750	1212892	669	No intervention
2021-03-10	903124	664568	1217976	763	No intervention
2021-03-11	903861	662331	1223180	737	No intervention
2021-03-12	904602	660806	1229555	741	No intervention
2021-03-13	905414	658704	1235635	812	No intervention
2021-03-14	906190	658026	1241725	776	No intervention
2021-03-15	907025	656536	1246195	835	No intervention
2021-03-16	907903	654958	1253568	878	No intervention
2021-03-17	908868	652708	1258859	965	No intervention
2021-03-18	909884	651344	1265942	1016	No intervention
2021-03-19	910906	649867	1272513	1022	No intervention
2021-03-20	911951	648314	1278978	1045	No intervention
2021-03-21	913133	646985	1284549	1182	No intervention
2021-03-22	914288	645948	1292579	1155	No intervention
2021-03-23	915456	644425	1299826	1168	No intervention
