date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	10476246	9441665	11582189	NA	No intervention
2021-01-12	10488406	9294980	11772597	12160	No intervention
2021-01-13	10500306	9169865	11946745	11900	No intervention
2021-01-14	10512746	9057382	12100323	12440	No intervention
2021-01-15	10524282	8948298	12246887	11536	No intervention
2021-01-16	10536516	8862694	12388939	12234	No intervention
2021-01-17	10549033	8778327	12528645	12517	No intervention
2021-01-18	10560997	8697561	12653633	11964	No intervention
2021-01-19	10574794	8627537	12786154	13797	No intervention
2021-01-20	10587794	8557955	12909179	13000	No intervention
2021-01-21	10601410	8478767	13028549	13616	No intervention
2021-01-22	10614526	8424823	13138435	13116	No intervention
2021-01-23	10627135	8359289	13262604	12609	No intervention
2021-01-24	10640124	8301553	13377170	12989	No intervention
2021-01-25	10653305	8242131	13472427	13181	No intervention
2021-01-26	10667265	8194741	13604054	13960	No intervention
2021-01-27	10680682	8135668	13700983	13417	No intervention
2021-01-28	10694326	8085200	13812971	13644	No intervention
2021-01-29	10709715	8044925	13915729	15389	No intervention
2021-01-30	10722681	8004880	14026716	12966	No intervention
2021-01-31	10736918	7955796	14131221	14237	No intervention
2021-02-01	10751820	7914294	14235028	14902	No intervention
2021-02-02	10768044	7882786	14346351	16224	No intervention
2021-02-03	10784097	7844907	14451707	16053	No intervention
2021-02-04	10799324	7806722	14542434	15227	No intervention
2021-02-05	10815243	7761476	14654109	15919	No intervention
2021-02-06	10831349	7713476	14762428	16106	No intervention
2021-02-07	10847266	7689647	14885257	15917	No intervention
2021-02-08	10863347	7657364	14986504	16081	No intervention
2021-02-09	10880307	7620548	15102358	16960	No intervention
2021-02-10	10898016	7598288	15200473	17709	No intervention
2021-02-11	10913520	7549332	15319672	15504	No intervention
2021-02-12	10931105	7516781	15429785	17585	No intervention
2021-02-13	10948592	7497130	15549207	17487	No intervention
2021-02-14	10966245	7458402	15668804	17653	No intervention
2021-02-15	10983850	7418251	15775019	17605	No intervention
2021-02-16	11002084	7396592	15893412	18234	No intervention
2021-02-17	11020342	7360103	16013938	18258	No intervention
2021-02-18	11040110	7327926	16133177	19768	No intervention
2021-02-19	11059518	7304608	16268658	19408	No intervention
2021-02-20	11079537	7279287	16372566	20019	No intervention
2021-02-21	11099313	7247346	16503727	19776	No intervention
2021-02-22	11119282	7212535	16642516	19969	No intervention
2021-02-23	11139706	7173890	16760492	20424	No intervention
2021-02-24	11161390	7149624	16904975	21684	No intervention
2021-02-25	11181737	7126969	17044167	20347	No intervention
2021-02-26	11203188	7094224	17186050	21451	No intervention
2021-02-27	11224310	7069597	17315825	21122	No intervention
2021-02-28	11246441	7040256	17472212	22131	No intervention
2021-03-01	11269626	7006225	17605542	23185	No intervention
2021-03-02	11293445	6982752	17757973	23819	No intervention
2021-03-03	11317507	6956225	17924166	24062	No intervention
2021-03-04	11342266	6931340	18081277	24759	No intervention
