date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	169108	150493	189076	NA	Cautious return
2021-01-12	169186	147743	192383	78	Cautious return
2021-01-13	169279	145508	195428	93	Cautious return
2021-01-14	169364	143401	197949	85	Cautious return
2021-01-15	169455	141565	200456	91	Cautious return
2021-01-16	169560	139862	202744	105	Cautious return
2021-01-17	169654	138269	205072	94	Cautious return
2021-01-18	169741	136948	207257	87	Cautious return
2021-01-19	169828	135384	209243	87	Cautious return
2021-01-20	169925	134299	211331	97	Cautious return
2021-01-21	170004	132884	213002	79	Cautious return
2021-01-22	170074	131726	214757	70	Cautious return
2021-01-23	170148	130678	216486	74	Cautious return
2021-01-24	170232	129730	218265	84	Cautious return
2021-01-25	170309	128738	219918	77	Cautious return
2021-01-26	170374	127775	221410	65	Cautious return
2021-01-27	170440	126678	223012	66	Cautious return
2021-01-28	170506	125788	224409	66	Cautious return
2021-01-29	170570	125005	226103	64	Cautious return
2021-01-30	170622	124035	227495	52	Cautious return
2021-01-31	170682	123005	228853	60	Cautious return
2021-02-01	170753	122296	230199	71	Cautious return
2021-02-02	170841	121453	231647	88	Cautious return
2021-02-03	170892	120603	232778	51	Cautious return
2021-02-04	170955	119597	234046	63	Cautious return
2021-02-05	171027	119025	235244	72	Cautious return
2021-02-06	171079	118341	236634	52	Cautious return
2021-02-07	171129	117438	237866	50	Cautious return
2021-02-08	171184	116822	239251	55	Cautious return
2021-02-09	171254	116227	240716	70	Cautious return
2021-02-10	171318	115307	241883	64	Cautious return
2021-02-11	171391	114810	242747	73	Cautious return
2021-02-12	171445	114008	244201	54	Cautious return
2021-02-13	171504	113315	245579	59	Cautious return
2021-02-14	171564	112808	246553	60	Cautious return
2021-02-15	171634	112133	247668	70	Cautious return
2021-02-16	171677	111418	248806	43	Cautious return
2021-02-17	171739	110924	250070	62	Cautious return
2021-02-18	171802	110085	251282	63	Cautious return
2021-02-19	171838	109618	252008	36	Cautious return
2021-02-20	171909	108897	253072	71	Cautious return
2021-02-21	171953	108358	254111	44	Cautious return
2021-02-22	172009	107875	255177	56	Cautious return
2021-02-23	172065	107163	256465	56	Cautious return
2021-02-24	172117	106604	257226	52	Cautious return
2021-02-25	172163	105978	258429	46	Cautious return
2021-02-26	172216	105498	259375	53	Cautious return
2021-02-27	172253	105063	260454	37	Cautious return
2021-02-28	172297	104511	261490	44	Cautious return
2021-03-01	172360	103805	262326	63	Cautious return
2021-03-02	172397	103323	263063	37	Cautious return
2021-03-03	172443	102791	264403	46	Cautious return
2021-03-04	172491	102347	265231	48	Cautious return
2021-03-05	172534	101860	266048	43	Cautious return
2021-03-06	172580	101237	266789	46	Cautious return
2021-03-07	172631	100908	267800	51	Cautious return
2021-03-08	172668	100319	268953	37	Cautious return
2021-03-09	172713	100110	269781	45	Cautious return
2021-03-10	172759	99597	270646	46	Cautious return
2021-03-11	172810	98952	271855	51	Cautious return
2021-03-12	172850	98470	272608	40	Cautious return
2021-03-13	172906	97981	273384	56	Cautious return
2021-03-14	172942	97510	274630	36	Cautious return
2021-03-15	172986	96715	275342	44	Cautious return
2021-03-16	173011	96471	276221	25	Cautious return
2021-03-17	173032	95993	277080	21	Cautious return
2021-03-18	173069	95663	277693	37	Cautious return
2021-03-19	173113	95152	278874	44	Cautious return
2021-03-20	173168	94585	279559	55	Cautious return
2021-03-21	173201	94241	280275	33	Cautious return
2021-03-22	173257	93715	281246	56	Cautious return
2021-03-23	173284	93364	281600	27	Cautious return
2021-03-24	173311	92797	282639	27	Cautious return
2021-03-25	173350	92295	283983	39	Cautious return
2021-03-26	173376	91615	284255	26	Cautious return
2021-03-27	173430	91439	285274	54	Cautious return
2021-03-28	173460	91209	286161	30	Cautious return
2021-03-29	173531	90579	287049	71	Cautious return
2021-03-30	173589	90242	287967	58	Cautious return
2021-03-31	173650	89777	288741	61	Cautious return
2021-04-01	173702	89320	289632	52	Cautious return
2021-04-02	173728	89150	290741	26	Cautious return
2021-04-03	173781	88580	291630	53	Cautious return
2021-04-04	173844	88148	292251	63	Cautious return
2021-04-05	173895	87671	293312	51	Cautious return
2021-04-06	173944	87334	293876	49	Cautious return
2021-04-07	173984	87027	294861	40	Cautious return
2021-04-08	174035	86652	295389	51	Cautious return
2021-04-09	174090	86065	296600	55	Cautious return
2021-04-10	174147	85592	297288	57	Cautious return
2021-04-11	174194	85202	297965	47	Cautious return
2021-04-12	174234	84824	298547	40	Cautious return
2021-04-13	174288	84429	299577	54	Cautious return
2021-04-14	174329	84317	300248	41	Cautious return
2021-04-15	174373	83885	301308	44	Cautious return
2021-04-16	174413	83454	301866	40	Cautious return
2021-04-17	174442	83030	302346	29	Cautious return
2021-04-18	174486	82692	303410	44	Cautious return
2021-04-19	174532	82182	304148	46	Cautious return
2021-04-20	174569	81817	304740	37	Cautious return
2021-04-21	174622	81616	305682	53	Cautious return
2021-04-22	174670	81069	306496	48	Cautious return
2021-04-23	174715	80903	307335	45	Cautious return
2021-04-24	174772	80488	307918	57	Cautious return
2021-04-25	174813	79936	308680	41	Cautious return
2021-04-26	174862	79768	309486	49	Cautious return
2021-04-27	174903	79218	310206	41	Cautious return
2021-04-28	174944	78874	310971	41	Cautious return
2021-04-29	174982	78389	311930	38	Cautious return
2021-04-30	175038	78101	312323	56	Cautious return
2021-05-01	175093	78175	313164	55	Cautious return
2021-05-02	175154	77588	313977	61	Cautious return
2021-05-03	175212	77402	314650	58	Cautious return
2021-05-04	175265	76873	315787	53	Cautious return
2021-05-05	175313	76553	316337	48	Cautious return
2021-05-06	175367	76229	317673	54	Cautious return
