stat	value
thetaS_last_obs_p_mean	0.9975289
thetaI_last_obs_p_mean	4.246837e-05
thetaR_last_obs_p_mean	0.002428589
thetaS_last_obs_p_ci_low	0.9973336
thetaS_last_obs_p_ci_med	0.9975294
thetaS_last_obs_p_ci_up	0.9977194
thetaI_last_obs_p_ci_low	2.055529e-05
thetaI_last_obs_p_ci_med	4.159211e-05
thetaI_last_obs_p_ci_up	6.950022e-05
thetaR_last_obs_p_ci_low	0.002239445
thetaR_last_obs_p_ci_med	0.00242806
thetaR_last_obs_p_ci_up	0.00262227
R0_p_mean	1.663031
R0_p_ci_low	0.7039387
R0_p_ci_med	1.516243
R0_p_ci_up	3.460634
gamma_p_mean	0.05189148
gamma_p_ci_low	0.006949404
gamma_p_ci_med	0.03736263
gamma_p_ci_up	0.185095
beta_p_mean	0.07562947
beta_p_ci_low	0.01003506
beta_p_ci_med	0.06031085
beta_p_ci_up	0.2278469
incidence_mean	0.01008733
incidence_ci_low	3.004904e-05
incidence_ci_median	0.0002242845
incidence_ci_up	0.08647272
thetaI_tp1_mean	0.002507088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02015318
thetaR_tp1_mean	0.006927995
thetaR_tp1_ci_low	0.0004605698
thetaR_tp1_ci_med	0.002592255
thetaR_tp1_ci_up	0.03213807
Y_tp1_mean	0.002507347
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02015754
R_tp1_mean	0.006927937
R_tp1_ci_low	0.0004546023
R_tp1_ci_med	0.002591236
R_tp1_ci_up	0.03219329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009058066
thetaR_max_ci_low	0.0003852385
thetaR_max_ci_med	0.002596519
thetaR_max_ci_up	0.05227707
cumInf_mean	0.01227975
cumInf_ci_low	0.0003862545
cumInf_ci_med	0.002629055
cumInf_ci_up	0.08742311
dthetaI_tp1_date	05/30/21
first_tp_mean	01/03/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	05/30/21
second_tp_mean	01/06/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/14/21
end_p_mean	03/05/21
end_p_ci_low	01/16/21
end_p_ci_med	02/07/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
