date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	289681	264879	315794	NA	Cautious return
2021-01-12	289991	261511	320302	310	Cautious return
2021-01-13	290308	258538	324377	317	Cautious return
2021-01-14	290605	256015	328028	297	Cautious return
2021-01-15	290870	253585	331317	265	Cautious return
2021-01-16	291133	251409	334500	263	Cautious return
2021-01-17	291377	249297	337411	244	Cautious return
2021-01-18	291637	247489	340437	260	Cautious return
2021-01-19	291859	245685	343112	222	Cautious return
2021-01-20	292077	244035	345650	218	Cautious return
2021-01-21	292267	242225	347933	190	Cautious return
2021-01-22	292468	240760	350476	201	Cautious return
2021-01-23	292676	239255	352798	208	Cautious return
2021-01-24	292860	237796	354987	184	Cautious return
2021-01-25	293044	236586	357126	184	Cautious return
2021-01-26	293241	235322	359419	197	Cautious return
2021-01-27	293423	234184	361154	182	Cautious return
2021-01-28	293576	232837	363061	153	Cautious return
2021-01-29	293724	231786	365275	148	Cautious return
2021-01-30	293881	230502	366968	157	Cautious return
2021-01-31	294030	229554	368719	149	Cautious return
2021-02-01	294199	228603	370866	169	Cautious return
2021-02-02	294360	227593	372430	161	Cautious return
2021-02-03	294501	226726	374383	141	Cautious return
2021-02-04	294653	225684	376076	152	Cautious return
2021-02-05	294781	224839	378048	128	Cautious return
2021-02-06	294916	223874	379358	135	Cautious return
2021-02-07	295062	222875	381305	146	Cautious return
2021-02-08	295160	222011	382514	98	Cautious return
2021-02-09	295285	221063	384257	125	Cautious return
2021-02-10	295413	220215	386048	128	Cautious return
2021-02-11	295550	219644	387593	137	Cautious return
2021-02-12	295684	218647	389162	134	Cautious return
2021-02-13	295820	218077	390600	136	Cautious return
2021-02-14	295946	217115	392051	126	Cautious return
2021-02-15	296048	216307	393558	102	Cautious return
2021-02-16	296169	215440	394816	121	Cautious return
2021-02-17	296283	214814	396515	114	Cautious return
2021-02-18	296376	214054	397510	93	Cautious return
2021-02-19	296465	213454	399098	89	Cautious return
2021-02-20	296562	212207	400413	97	Cautious return
2021-02-21	296665	211542	401416	103	Cautious return
2021-02-22	296774	210872	402525	109	Cautious return
2021-02-23	296853	210184	403840	79	Cautious return
2021-02-24	296950	209264	405338	97	Cautious return
2021-02-25	297029	208772	406576	79	Cautious return
2021-02-26	297129	207839	407361	100	Cautious return
2021-02-27	297221	207004	408709	92	Cautious return
2021-02-28	297304	206340	410173	83	Cautious return
2021-03-01	297365	205745	411017	61	Cautious return
2021-03-02	297424	205231	412359	59	Cautious return
2021-03-03	297495	204539	413285	71	Cautious return
2021-03-04	297589	203887	414883	94	Cautious return
2021-03-05	297670	203252	416044	81	Cautious return
2021-03-06	297735	202382	416935	65	Cautious return
2021-03-07	297790	201817	417751	55	Cautious return
2021-03-08	297872	201093	419290	82	Cautious return
2021-03-09	297946	200399	420105	74	Cautious return
2021-03-10	298035	199801	421192	89	Cautious return
2021-03-11	298086	199324	422066	51	Cautious return
2021-03-12	298150	198718	423105	64	Cautious return
2021-03-13	298220	198120	424663	70	Cautious return
2021-03-14	298290	197463	425872	70	Cautious return
2021-03-15	298353	196890	426545	63	Cautious return
2021-03-16	298407	196485	427831	54	Cautious return
2021-03-17	298450	195800	428504	43	Cautious return
2021-03-18	298498	195360	429913	48	Cautious return
2021-03-19	298551	194599	430357	53	Cautious return
2021-03-20	298603	194009	431701	52	Cautious return
2021-03-21	298635	193391	432748	32	Cautious return
2021-03-22	298694	192734	433552	59	Cautious return
2021-03-23	298740	192140	434379	46	Cautious return
2021-03-24	298810	191885	435453	70	Cautious return
2021-03-25	298861	190933	436091	51	Cautious return
2021-03-26	298923	190730	437396	62	Cautious return
2021-03-27	298965	189838	438149	42	Cautious return
2021-03-28	299005	189080	439279	40	Cautious return
2021-03-29	299070	188640	440300	65	Cautious return
2021-03-30	299119	187797	440686	49	Cautious return
2021-03-31	299182	187656	441805	63	Cautious return
2021-04-01	299209	187155	442415	27	Cautious return
2021-04-02	299255	186438	443874	46	Cautious return
2021-04-03	299317	185830	444657	62	Cautious return
2021-04-04	299360	185174	445579	43	Cautious return
2021-04-05	299408	184781	446427	48	Cautious return
2021-04-06	299454	184286	447190	46	Cautious return
2021-04-07	299513	183724	447790	59	Cautious return
2021-04-08	299548	183099	448325	35	Cautious return
2021-04-09	299585	182813	449756	37	Cautious return
2021-04-10	299619	182272	450316	34	Cautious return
2021-04-11	299675	182001	451683	56	Cautious return
2021-04-12	299713	181351	452246	38	Cautious return
2021-04-13	299764	180969	453293	51	Cautious return
2021-04-14	299793	180396	453802	29	Cautious return
2021-04-15	299840	179811	454586	47	Cautious return
2021-04-16	299876	179235	455855	36	Cautious return
2021-04-17	299927	178812	456306	51	Cautious return
2021-04-18	299936	178531	457388	9	Cautious return
2021-04-19	299969	177844	458508	33	Cautious return
2021-04-20	300028	177776	458662	59	Cautious return
2021-04-21	300056	177040	460177	28	Cautious return
2021-04-22	300091	176200	460733	35	Cautious return
2021-04-23	300117	175959	461032	26	Cautious return
2021-04-24	300185	175573	462002	68	Cautious return
2021-04-25	300243	175134	463126	58	Cautious return
2021-04-26	300285	174680	464184	42	Cautious return
2021-04-27	300320	174435	465265	35	Cautious return
2021-04-28	300350	173841	465182	30	Cautious return
2021-04-29	300409	173381	466845	59	Cautious return
2021-04-30	300460	172871	467478	51	Cautious return
2021-05-01	300511	172374	468527	51	Cautious return
2021-05-02	300571	172186	468753	60	Cautious return
2021-05-03	300628	171731	469713	57	Cautious return
2021-05-04	300671	170759	470816	43	Cautious return
2021-05-05	300714	170319	471602	43	Cautious return
2021-05-06	300768	170005	471971	54	Cautious return
2021-05-07	300805	169581	473442	37	Cautious return
2021-05-08	300838	169047	474356	33	Cautious return
2021-05-09	300857	168621	474909	19	Cautious return
2021-05-10	300900	168383	475776	43	Cautious return
2021-05-11	300936	167992	476396	36	Cautious return
2021-05-12	300968	167407	476853	32	Cautious return
2021-05-13	300993	167084	477384	25	Cautious return
2021-05-14	301011	166847	478580	18	Cautious return
2021-05-15	301055	166460	479251	44	Cautious return
2021-05-16	301109	165604	480006	54	Cautious return
2021-05-17	301174	165277	480505	65	Cautious return
2021-05-18	301184	164590	481532	10	Cautious return
2021-05-19	301219	164378	481860	35	Cautious return
2021-05-20	301267	164043	483000	48	Cautious return
2021-05-21	301311	163520	483718	44	Cautious return
2021-05-22	301329	163310	484820	18	Cautious return
2021-05-23	301335	162845	485356	6	Cautious return
2021-05-24	301364	162283	486133	29	Cautious return
2021-05-25	301393	161500	486274	29	Cautious return
2021-05-26	301428	161281	487424	35	Cautious return
2021-05-27	301442	160644	487928	14	Cautious return
2021-05-28	301467	160160	488479	25	Cautious return
2021-05-29	301495	159538	489047	28	Cautious return
2021-05-30	301513	159540	489967	18	Cautious return
2021-05-31	301509	158964	490713	-4	Cautious return
2021-06-01	301543	158590	490874	34	Cautious return
2021-06-02	301576	158309	492253	33	Cautious return
2021-06-03	301623	157599	492459	47	Cautious return
2021-06-04	301638	157216	493239	15	Cautious return
2021-06-05	301672	156857	494021	34	Cautious return
2021-06-06	301703	156288	494327	31	Cautious return
2021-06-07	301716	155801	495101	13	Cautious return
2021-06-08	301738	155771	495982	22	Cautious return
2021-06-09	301782	155277	496447	44	Cautious return
2021-06-10	301812	154892	497472	30	Cautious return
2021-06-11	301832	154484	497832	20	Cautious return
2021-06-12	301853	153958	498463	21	Cautious return
2021-06-13	301900	153667	499419	47	Cautious return
2021-06-14	301934	153317	500295	34	Cautious return
