date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	561003	500142	626855	NA	Soc. Dist. + Travel Ban
2021-01-12	561350	491140	637653	347	Soc. Dist. + Travel Ban
2021-01-13	561712	483777	647628	362	Soc. Dist. + Travel Ban
2021-01-14	562073	477006	656224	361	Soc. Dist. + Travel Ban
2021-01-15	562429	470694	664069	356	Soc. Dist. + Travel Ban
2021-01-16	562784	465158	672272	355	Soc. Dist. + Travel Ban
2021-01-17	563102	460346	679484	318	Soc. Dist. + Travel Ban
2021-01-18	563480	455793	686575	378	Soc. Dist. + Travel Ban
2021-01-19	563801	451502	692449	321	Soc. Dist. + Travel Ban
2021-01-20	564138	447736	699312	337	Soc. Dist. + Travel Ban
2021-01-21	564448	443507	705449	310	Soc. Dist. + Travel Ban
2021-01-22	564719	439036	711774	271	Soc. Dist. + Travel Ban
2021-01-23	565011	435636	717443	292	Soc. Dist. + Travel Ban
2021-01-24	565330	432088	723396	319	Soc. Dist. + Travel Ban
2021-01-25	565665	429456	729151	335	Soc. Dist. + Travel Ban
2021-01-26	565976	426173	734684	311	Soc. Dist. + Travel Ban
2021-01-27	566225	422557	740040	249	Soc. Dist. + Travel Ban
2021-01-28	566510	419479	745358	285	Soc. Dist. + Travel Ban
2021-01-29	566733	415910	750280	223	Soc. Dist. + Travel Ban
2021-01-30	566963	413092	755330	230	Soc. Dist. + Travel Ban
2021-01-31	567299	410340	761110	336	Soc. Dist. + Travel Ban
2021-02-01	567597	407120	765315	298	Soc. Dist. + Travel Ban
2021-02-02	567802	404608	769758	205	Soc. Dist. + Travel Ban
2021-02-03	568029	401418	774785	227	Soc. Dist. + Travel Ban
2021-02-04	568276	398831	778719	247	Soc. Dist. + Travel Ban
2021-02-05	568577	396704	783924	301	Soc. Dist. + Travel Ban
2021-02-06	568883	393825	788549	306	Soc. Dist. + Travel Ban
2021-02-07	569178	391315	792627	295	Soc. Dist. + Travel Ban
2021-02-08	569456	389143	796491	278	Soc. Dist. + Travel Ban
2021-02-09	569695	386403	801059	239	Soc. Dist. + Travel Ban
2021-02-10	570003	384051	805590	308	Soc. Dist. + Travel Ban
2021-02-11	570202	382558	809499	199	Soc. Dist. + Travel Ban
2021-02-12	570458	379688	814046	256	Soc. Dist. + Travel Ban
2021-02-13	570699	377568	818092	241	Soc. Dist. + Travel Ban
2021-02-14	570955	375184	821670	256	Soc. Dist. + Travel Ban
2021-02-15	571235	373164	825416	280	Soc. Dist. + Travel Ban
2021-02-16	571465	371802	830129	230	Soc. Dist. + Travel Ban
2021-02-17	571755	368842	832751	290	Soc. Dist. + Travel Ban
2021-02-18	572010	367172	837217	255	Soc. Dist. + Travel Ban
2021-02-19	572287	365364	841862	277	Soc. Dist. + Travel Ban
2021-02-20	572518	363786	845235	231	Soc. Dist. + Travel Ban
2021-02-21	572706	360996	849144	188	Soc. Dist. + Travel Ban
2021-02-22	572936	359578	852342	230	Soc. Dist. + Travel Ban
2021-02-23	573102	357445	857360	166	Soc. Dist. + Travel Ban
2021-02-24	573373	355464	860685	271	Soc. Dist. + Travel Ban
2021-02-25	573688	353902	863437	315	Soc. Dist. + Travel Ban
2021-02-26	573934	352376	867581	246	Soc. Dist. + Travel Ban
2021-02-27	574159	349907	872205	225	Soc. Dist. + Travel Ban
2021-02-28	574454	348085	876588	295	Soc. Dist. + Travel Ban
2021-03-01	574779	346713	878808	325	Soc. Dist. + Travel Ban
2021-03-02	574984	344498	883554	205	Soc. Dist. + Travel Ban
2021-03-03	575243	342773	886730	259	Soc. Dist. + Travel Ban
2021-03-04	575491	340937	890002	248	Soc. Dist. + Travel Ban
2021-03-05	575721	339306	894997	230	Soc. Dist. + Travel Ban
2021-03-06	576019	337878	898121	298	Soc. Dist. + Travel Ban
2021-03-07	576266	335951	901687	247	Soc. Dist. + Travel Ban
2021-03-08	576490	334073	906513	224	Soc. Dist. + Travel Ban
2021-03-09	576696	332496	908033	206	Soc. Dist. + Travel Ban
2021-03-10	576964	330859	911461	268	Soc. Dist. + Travel Ban
2021-03-11	577273	329076	915428	309	Soc. Dist. + Travel Ban
2021-03-12	577519	327597	918886	246	Soc. Dist. + Travel Ban
2021-03-13	577727	325785	923685	208	Soc. Dist. + Travel Ban
2021-03-14	577978	324339	925994	251	Soc. Dist. + Travel Ban
2021-03-15	578282	322752	930193	304	Soc. Dist. + Travel Ban
2021-03-16	578537	321925	933125	255	Soc. Dist. + Travel Ban
2021-03-17	578863	320616	937672	326	Soc. Dist. + Travel Ban
2021-03-18	579181	318407	940955	318	Soc. Dist. + Travel Ban
2021-03-19	579471	317044	945594	290	Soc. Dist. + Travel Ban
2021-03-20	579789	316293	948655	318	Soc. Dist. + Travel Ban
2021-03-21	580112	314328	951435	323	Soc. Dist. + Travel Ban
2021-03-22	580395	312862	955577	283	Soc. Dist. + Travel Ban
2021-03-23	580696	311840	958387	301	Soc. Dist. + Travel Ban
2021-03-24	581042	310295	963509	346	Soc. Dist. + Travel Ban
2021-03-25	581296	308091	966969	254	Soc. Dist. + Travel Ban
2021-03-26	581595	307079	970378	299	Soc. Dist. + Travel Ban
2021-03-27	581958	305565	972056	363	Soc. Dist. + Travel Ban
2021-03-28	582246	304453	977491	288	Soc. Dist. + Travel Ban
2021-03-29	582598	303128	981455	352	Soc. Dist. + Travel Ban
2021-03-30	582822	301840	984387	224	Soc. Dist. + Travel Ban
2021-03-31	583165	300436	986959	343	Soc. Dist. + Travel Ban
2021-04-01	583500	299789	990951	335	Soc. Dist. + Travel Ban
2021-04-02	583817	298009	994206	317	Soc. Dist. + Travel Ban
2021-04-03	584095	296214	997991	278	Soc. Dist. + Travel Ban
2021-04-04	584403	294385	1002398	308	Soc. Dist. + Travel Ban
2021-04-05	584669	293260	1006640	266	Soc. Dist. + Travel Ban
2021-04-06	584977	292215	1010046	308	Soc. Dist. + Travel Ban
2021-04-07	585302	290745	1013763	325	Soc. Dist. + Travel Ban
2021-04-08	585657	289190	1018105	355	Soc. Dist. + Travel Ban
2021-04-09	585990	288605	1020931	333	Soc. Dist. + Travel Ban
2021-04-10	586395	287565	1024714	405	Soc. Dist. + Travel Ban
2021-04-11	586720	285619	1028797	325	Soc. Dist. + Travel Ban
2021-04-12	587058	284589	1032018	338	Soc. Dist. + Travel Ban
2021-04-13	587416	283802	1034904	358	Soc. Dist. + Travel Ban
2021-04-14	587811	282295	1039698	395	Soc. Dist. + Travel Ban
2021-04-15	588227	280741	1044563	416	Soc. Dist. + Travel Ban
2021-04-16	588564	280016	1047011	337	Soc. Dist. + Travel Ban
2021-04-17	588879	278056	1050926	315	Soc. Dist. + Travel Ban
2021-04-18	589259	277299	1054179	380	Soc. Dist. + Travel Ban
2021-04-19	589573	275706	1057862	314	Soc. Dist. + Travel Ban
2021-04-20	589990	274869	1060460	417	Soc. Dist. + Travel Ban
2021-04-21	590431	273903	1065383	441	Soc. Dist. + Travel Ban
2021-04-22	590785	272594	1068777	354	Soc. Dist. + Travel Ban
2021-04-23	591167	271617	1072714	382	Soc. Dist. + Travel Ban
2021-04-24	591514	270719	1076631	347	Soc. Dist. + Travel Ban
2021-04-25	591989	269292	1080508	475	Soc. Dist. + Travel Ban
2021-04-26	592451	267651	1084427	462	Soc. Dist. + Travel Ban
2021-04-27	592912	266927	1088331	461	Soc. Dist. + Travel Ban
2021-04-28	593383	264778	1094000	471	Soc. Dist. + Travel Ban
2021-04-29	593848	264124	1098071	465	Soc. Dist. + Travel Ban
2021-04-30	594343	262991	1100505	495	Soc. Dist. + Travel Ban
2021-05-01	594806	261522	1105593	463	Soc. Dist. + Travel Ban
2021-05-02	595227	260268	1110085	421	Soc. Dist. + Travel Ban
2021-05-03	595708	259430	1113764	481	Soc. Dist. + Travel Ban
2021-05-04	596161	258767	1119365	453	Soc. Dist. + Travel Ban
