date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	885026	830903	941609	NA	Soc. Dist. + Travel Ban
2021-01-12	885150	822925	950691	124	Soc. Dist. + Travel Ban
2021-01-13	885296	815754	959005	146	Soc. Dist. + Travel Ban
2021-01-14	885408	809309	966615	112	Soc. Dist. + Travel Ban
2021-01-15	885569	803795	973270	161	Soc. Dist. + Travel Ban
2021-01-16	885649	798054	979383	80	Soc. Dist. + Travel Ban
2021-01-17	885789	793579	985664	140	Soc. Dist. + Travel Ban
2021-01-18	885907	789013	991136	118	Soc. Dist. + Travel Ban
2021-01-19	886039	784897	997055	132	Soc. Dist. + Travel Ban
2021-01-20	886166	780716	1001705	127	Soc. Dist. + Travel Ban
2021-01-21	886287	776675	1006653	121	Soc. Dist. + Travel Ban
2021-01-22	886406	772702	1011990	119	Soc. Dist. + Travel Ban
2021-01-23	886550	769441	1017160	144	Soc. Dist. + Travel Ban
2021-01-24	886678	765402	1021310	128	Soc. Dist. + Travel Ban
2021-01-25	886810	762156	1025514	132	Soc. Dist. + Travel Ban
2021-01-26	886877	758362	1030130	67	Soc. Dist. + Travel Ban
2021-01-27	887009	755185	1034112	132	Soc. Dist. + Travel Ban
2021-01-28	887056	752310	1038247	47	Soc. Dist. + Travel Ban
2021-01-29	887143	749291	1041863	87	Soc. Dist. + Travel Ban
2021-01-30	887202	745993	1046558	59	Soc. Dist. + Travel Ban
2021-01-31	887309	742607	1049644	107	Soc. Dist. + Travel Ban
2021-02-01	887420	740101	1052989	111	Soc. Dist. + Travel Ban
2021-02-02	887554	737948	1057166	134	Soc. Dist. + Travel Ban
2021-02-03	887705	734397	1061419	151	Soc. Dist. + Travel Ban
2021-02-04	887805	732145	1064672	100	Soc. Dist. + Travel Ban
2021-02-05	887947	729630	1068231	142	Soc. Dist. + Travel Ban
2021-02-06	888046	726608	1070556	99	Soc. Dist. + Travel Ban
2021-02-07	888145	723807	1074281	99	Soc. Dist. + Travel Ban
2021-02-08	888203	721662	1077773	58	Soc. Dist. + Travel Ban
2021-02-09	888245	718865	1081906	42	Soc. Dist. + Travel Ban
2021-02-10	888268	716401	1085126	23	Soc. Dist. + Travel Ban
2021-02-11	888342	713910	1087921	74	Soc. Dist. + Travel Ban
2021-02-12	888376	711715	1090681	34	Soc. Dist. + Travel Ban
2021-02-13	888474	709235	1094436	98	Soc. Dist. + Travel Ban
2021-02-14	888592	707310	1097860	118	Soc. Dist. + Travel Ban
2021-02-15	888729	704871	1099984	137	Soc. Dist. + Travel Ban
2021-02-16	888842	702638	1103205	113	Soc. Dist. + Travel Ban
2021-02-17	888965	700095	1106690	123	Soc. Dist. + Travel Ban
2021-02-18	889054	698833	1109481	89	Soc. Dist. + Travel Ban
2021-02-19	889141	696408	1112256	87	Soc. Dist. + Travel Ban
2021-02-20	889281	693888	1115363	140	Soc. Dist. + Travel Ban
2021-02-21	889463	691861	1119181	182	Soc. Dist. + Travel Ban
2021-02-22	889562	690146	1121713	99	Soc. Dist. + Travel Ban
2021-02-23	889651	687856	1124865	89	Soc. Dist. + Travel Ban
2021-02-24	889779	685967	1126858	128	Soc. Dist. + Travel Ban
2021-02-25	889928	684528	1129839	149	Soc. Dist. + Travel Ban
2021-02-26	890031	682644	1133868	103	Soc. Dist. + Travel Ban
2021-02-27	890156	680437	1137253	125	Soc. Dist. + Travel Ban
2021-02-28	890264	678443	1139390	108	Soc. Dist. + Travel Ban
2021-03-01	890396	676014	1141938	132	Soc. Dist. + Travel Ban
2021-03-02	890535	674562	1144950	139	Soc. Dist. + Travel Ban
2021-03-03	890668	672655	1147627	133	Soc. Dist. + Travel Ban
2021-03-04	890738	671577	1150609	70	Soc. Dist. + Travel Ban
2021-03-05	890858	670097	1154025	120	Soc. Dist. + Travel Ban
2021-03-06	891014	668276	1156484	156	Soc. Dist. + Travel Ban
2021-03-07	891099	666593	1159026	85	Soc. Dist. + Travel Ban
2021-03-08	891257	664696	1161918	158	Soc. Dist. + Travel Ban
2021-03-09	891354	663296	1165398	97	Soc. Dist. + Travel Ban
2021-03-10	891463	661560	1166741	109	Soc. Dist. + Travel Ban
2021-03-11	891646	659735	1170005	183	Soc. Dist. + Travel Ban
