stat	value
thetaS_last_obs_p_mean	0.9824842
thetaI_last_obs_p_mean	0.0004878672
thetaR_last_obs_p_mean	0.01702795
thetaS_last_obs_p_ci_low	0.9819628
thetaS_last_obs_p_ci_med	0.9824854
thetaS_last_obs_p_ci_up	0.982998
thetaI_last_obs_p_ci_low	0.0004019016
thetaI_last_obs_p_ci_med	0.0004868287
thetaI_last_obs_p_ci_up	0.0005791652
thetaR_last_obs_p_ci_low	0.01652166
thetaR_last_obs_p_ci_med	0.01702695
thetaR_last_obs_p_ci_up	0.0175404
R0_p_mean	1.145507
R0_p_ci_low	0.5912456
R0_p_ci_med	1.052001
R0_p_ci_up	2.238065
gamma_p_mean	0.04272777
gamma_p_ci_low	0.005736279
gamma_p_ci_med	0.03344001
gamma_p_ci_up	0.1295357
beta_p_mean	0.04408202
beta_p_ci_low	0.00714658
beta_p_ci_med	0.03574691
beta_p_ci_up	0.1278673
incidence_mean	0.007676547
incidence_ci_low	0.0004506665
incidence_ci_median	0.003201949
incidence_ci_up	0.0443698
thetaI_tp1_mean	0.001828462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002746802
thetaI_tp1_ci_up	0.01347671
thetaR_tp1_mean	0.02216116
thetaR_tp1_ci_low	0.01164323
thetaR_tp1_ci_med	0.01980186
thetaR_tp1_ci_up	0.0482127
Y_tp1_mean	0.001828694
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002729859
Y_tp1_ci_up	0.01342934
R_tp1_mean	0.02216147
R_tp1_ci_low	0.0116141
R_tp1_ci_med	0.01981334
R_tp1_ci_up	0.0482106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02216116
thetaR_max_ci_low	0.01164323
thetaR_max_ci_med	0.01980186
thetaR_max_ci_up	0.0482127
cumInf_mean	0.02398962
cumInf_ci_low	0.01183869
cumInf_ci_med	0.02043543
cumInf_ci_up	0.06045305
dthetaI_tp1_date	06/14/21
first_tp_mean	01/08/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/11/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/14/21
end_p_mean	05/24/21
end_p_ci_low	02/24/21
end_p_ci_med	06/14/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
