date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	265123	243022	288623	NA	Cautious return
2021-01-12	265251	239898	292387	128	Cautious return
2021-01-13	265350	236999	295799	99	Cautious return
2021-01-14	265434	234698	298740	84	Cautious return
2021-01-15	265526	232550	301587	92	Cautious return
2021-01-16	265650	230478	304050	124	Cautious return
2021-01-17	265726	228541	306609	76	Cautious return
2021-01-18	265813	226805	308977	87	Cautious return
2021-01-19	265882	225196	311268	69	Cautious return
2021-01-20	265956	223772	313262	74	Cautious return
2021-01-21	266040	222203	315568	84	Cautious return
2021-01-22	266090	220710	317322	50	Cautious return
2021-01-23	266174	219292	319326	84	Cautious return
2021-01-24	266247	218204	321248	73	Cautious return
2021-01-25	266295	216631	322893	48	Cautious return
2021-01-26	266351	215467	324565	56	Cautious return
2021-01-27	266383	214367	326187	32	Cautious return
2021-01-28	266432	213121	327614	49	Cautious return
2021-01-29	266462	211966	329365	30	Cautious return
2021-01-30	266514	210729	330762	52	Cautious return
2021-01-31	266535	209476	332415	21	Cautious return
2021-02-01	266569	208332	333608	34	Cautious return
2021-02-02	266616	207387	335301	47	Cautious return
2021-02-03	266668	206402	336885	52	Cautious return
2021-02-04	266681	205274	338008	13	Cautious return
2021-02-05	266688	204251	339346	7	Cautious return
2021-02-06	266719	203478	340642	31	Cautious return
2021-02-07	266743	202377	341883	24	Cautious return
2021-02-08	266777	201218	342962	34	Cautious return
2021-02-09	266803	200332	344293	26	Cautious return
2021-02-10	266822	199433	345558	19	Cautious return
2021-02-11	266842	198549	346848	20	Cautious return
2021-02-12	266862	197594	348151	20	Cautious return
2021-02-13	266886	196619	349150	24	Cautious return
2021-02-14	266924	195825	350656	38	Cautious return
2021-02-15	266939	194940	351551	15	Cautious return
2021-02-16	266954	194158	352759	15	Cautious return
2021-02-17	266976	193190	353793	22	Cautious return
2021-02-18	266998	192394	354703	22	Cautious return
2021-02-19	267015	191819	355844	17	Cautious return
2021-02-20	267016	190898	356691	1	Cautious return
2021-02-21	267018	189905	357726	2	Cautious return
2021-02-22	267018	189090	358909	0	Cautious return
2021-02-23	267044	188494	359962	26	Cautious return
2021-02-24	267047	187775	361134	3	Cautious return
2021-02-25	267066	187009	361963	19	Cautious return
2021-02-26	267077	186213	362864	11	Cautious return
2021-02-27	267106	185494	363863	29	Cautious return
2021-02-28	267119	184779	364443	13	Cautious return
2021-03-01	267111	184213	365443	-8	Cautious return
2021-03-02	267121	183314	366767	10	Cautious return
2021-03-03	267139	182557	367740	18	Cautious return
2021-03-04	267163	181879	368308	24	Cautious return
2021-03-05	267186	181294	369414	23	Cautious return
2021-03-06	267187	180738	370528	1	Cautious return
2021-03-07	267203	179938	371091	16	Cautious return
2021-03-08	267222	179266	372035	19	Cautious return
2021-03-09	267225	178484	372797	3	Cautious return
2021-03-10	267235	177835	373714	10	Cautious return
2021-03-11	267244	177338	374315	9	Cautious return
2021-03-12	267284	176467	375146	40	Cautious return
2021-03-13	267303	175881	375923	19	Cautious return
2021-03-14	267295	175372	377006	-8	Cautious return
2021-03-15	267298	174777	377764	3	Cautious return
2021-03-16	267298	174007	378522	0	Cautious return
2021-03-17	267285	173397	379064	-13	Cautious return
2021-03-18	267293	172934	380301	8	Cautious return
2021-03-19	267310	172182	380853	17	Cautious return
2021-03-20	267317	171500	381937	7	Cautious return
2021-03-21	267339	170823	382525	22	Cautious return
2021-03-22	267338	170436	383378	-1	Cautious return
2021-03-23	267348	169665	384334	10	Cautious return
2021-03-24	267342	169195	384918	-6	Cautious return
2021-03-25	267348	168348	385853	6	Cautious return
2021-03-26	267379	167657	386585	31	Cautious return
2021-03-27	267393	167285	387092	14	Cautious return
2021-03-28	267427	166648	388036	34	Cautious return
2021-03-29	267445	166293	388597	18	Cautious return
2021-03-30	267455	165758	389449	10	Cautious return
2021-03-31	267450	165275	389801	-5	Cautious return
2021-04-01	267465	164684	390631	15	Cautious return
2021-04-02	267474	164048	391421	9	Cautious return
2021-04-03	267463	163559	392072	-11	Cautious return
2021-04-04	267478	162685	392841	15	Cautious return
2021-04-05	267486	162248	393513	8	Cautious return
2021-04-06	267505	161419	394385	19	Cautious return
2021-04-07	267504	161290	395296	-1	Cautious return
2021-04-08	267490	160666	395986	-14	Cautious return
2021-04-09	267495	159879	396797	5	Cautious return
2021-04-10	267489	159495	397311	-6	Cautious return
2021-04-11	267486	158669	398455	-3	Cautious return
2021-04-12	267494	158244	398755	8	Cautious return
2021-04-13	267468	157821	399302	-26	Cautious return
2021-04-14	267476	157307	400746	8	Cautious return
2021-04-15	267472	156962	400900	-4	Cautious return
2021-04-16	267459	156093	401937	-13	Cautious return
2021-04-17	267466	155784	402849	7	Cautious return
2021-04-18	267473	155181	403235	7	Cautious return
2021-04-19	267484	154902	404044	11	Cautious return
2021-04-20	267476	154308	404508	-8	Cautious return
2021-04-21	267477	153644	404935	1	Cautious return
2021-04-22	267487	153314	405368	10	Cautious return
2021-04-23	267492	152826	405922	5	Cautious return
2021-04-24	267509	152497	406941	17	Cautious return
2021-04-25	267526	152107	407317	17	Cautious return
2021-04-26	267531	151483	408107	5	Cautious return
2021-04-27	267550	150837	408920	19	Cautious return
2021-04-28	267555	150726	409387	5	Cautious return
2021-04-29	267559	150100	409911	4	Cautious return
2021-04-30	267573	149597	410952	14	Cautious return
2021-05-01	267580	149324	411151	7	Cautious return
2021-05-02	267590	148634	411598	10	Cautious return
2021-05-03	267610	148577	412518	20	Cautious return
2021-05-04	267633	148072	413220	23	Cautious return
2021-05-05	267657	147811	413850	24	Cautious return
2021-05-06	267655	147200	414429	-2	Cautious return
2021-05-07	267638	146615	414958	-17	Cautious return
2021-05-08	267616	146160	415472	-22	Cautious return
2021-05-09	267629	145321	415704	13	Cautious return
2021-05-10	267652	145142	416699	23	Cautious return
2021-05-11	267642	144698	417291	-10	Cautious return
2021-05-12	267648	144268	417681	6	Cautious return
2021-05-13	267647	143812	418277	-1	Cautious return
2021-05-14	267653	143428	418505	6	Cautious return
2021-05-15	267655	143237	418899	2	Cautious return
2021-05-16	267633	142593	419715	-22	Cautious return
2021-05-17	267639	142222	420579	6	Cautious return
2021-05-18	267654	141564	420605	15	Cautious return
2021-05-19	267652	141664	421389	-2	Cautious return
2021-05-20	267653	140995	422005	1	Cautious return
2021-05-21	267652	140577	422559	-1	Cautious return
2021-05-22	267658	140206	423506	6	Cautious return
2021-05-23	267639	139800	423695	-19	Cautious return
2021-05-24	267649	139254	424300	10	Cautious return
2021-05-25	267663	138994	424201	14	Cautious return
2021-05-26	267651	138451	425034	-12	Cautious return
2021-05-27	267662	137832	425575	11	Cautious return
2021-05-28	267637	137749	426748	-25	Cautious return
2021-05-29	267657	137023	427004	20	Cautious return
2021-05-30	267671	136672	427502	14	Cautious return
2021-05-31	267650	136450	427663	-21	Cautious return
2021-06-01	267665	136166	428559	15	Cautious return
2021-06-02	267690	135705	428932	25	Cautious return
2021-06-03	267681	135357	429263	-9	Cautious return
2021-06-04	267689	134645	429407	8	Cautious return
2021-06-05	267679	134607	430080	-10	Cautious return
2021-06-06	267667	134271	430912	-12	Cautious return
2021-06-07	267673	133814	431198	6	Cautious return
2021-06-08	267681	133502	432210	8	Cautious return
2021-06-09	267670	132950	432626	-11	Cautious return
2021-06-10	267668	132868	433132	-2	Cautious return
2021-06-11	267665	132258	433572	-3	Cautious return
2021-06-12	267688	131722	434427	23	Cautious return
2021-06-13	267700	131418	435461	12	Cautious return
2021-06-14	267704	131106	435918	4	Cautious return
