date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	537747	NA	Observed	NA	NA
2020-11-28	539899	2152	Observed	NA	NA
2020-11-29	541873	1974	Observed	NA	NA
2020-11-30	543888	2015	Observed	NA	NA
2020-12-01	545545	1657	Observed	NA	NA
2020-12-02	547308	1763	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593759	NA	Soc. Dist. + Travel Ban	501519	696349
2021-01-12	594272	513	Soc. Dist. + Travel Ban	488357	713297
2021-01-13	594816	544	Soc. Dist. + Travel Ban	478220	728333
2021-01-14	595346	530	Soc. Dist. + Travel Ban	468676	742777
2021-01-15	595893	547	Soc. Dist. + Travel Ban	459541	755352
2021-01-16	596436	543	Soc. Dist. + Travel Ban	452118	767134
2021-01-17	597016	580	Soc. Dist. + Travel Ban	445155	779208
2021-01-18	597549	533	Soc. Dist. + Travel Ban	438492	789900
2021-01-19	598085	536	Soc. Dist. + Travel Ban	431451	800955
2021-01-20	598703	618	Soc. Dist. + Travel Ban	426282	812475
2021-01-21	599215	512	Soc. Dist. + Travel Ban	420212	822191
2021-01-22	599746	531	Soc. Dist. + Travel Ban	414235	831637
2021-01-23	600394	648	Soc. Dist. + Travel Ban	409960	840597
2021-01-24	600995	601	Soc. Dist. + Travel Ban	405387	850846
2021-01-25	601558	563	Soc. Dist. + Travel Ban	400004	859697
2021-01-26	602032	474	Soc. Dist. + Travel Ban	395134	868047
2021-01-27	602646	614	Soc. Dist. + Travel Ban	390331	877895
2021-01-28	603170	524	Soc. Dist. + Travel Ban	385632	887053
2021-01-29	603661	491	Soc. Dist. + Travel Ban	381751	896887
2021-01-30	604184	523	Soc. Dist. + Travel Ban	377832	905355
2021-01-31	604737	553	Soc. Dist. + Travel Ban	373792	912596
2021-02-01	605271	534	Soc. Dist. + Travel Ban	369891	919886
2021-02-02	605910	639	Soc. Dist. + Travel Ban	365660	928798
2021-02-03	606479	569	Soc. Dist. + Travel Ban	362070	937497
2021-02-04	607151	672	Soc. Dist. + Travel Ban	359101	945393
2021-02-05	607731	580	Soc. Dist. + Travel Ban	355034	954307
2021-02-06	608374	643	Soc. Dist. + Travel Ban	351673	961420
2021-02-07	608846	472	Soc. Dist. + Travel Ban	348191	970046
2021-02-08	609522	676	Soc. Dist. + Travel Ban	344558	976898
2021-02-09	610170	648	Soc. Dist. + Travel Ban	340768	985095
2021-02-10	610842	672	Soc. Dist. + Travel Ban	338470	993447
2021-02-11	611381	539	Soc. Dist. + Travel Ban	334941	1001039
2021-02-12	612177	796	Soc. Dist. + Travel Ban	332094	1009422
2021-02-13	612818	641	Soc. Dist. + Travel Ban	328857	1016592
2021-02-14	613539	721	Soc. Dist. + Travel Ban	326162	1025726
2021-02-15	614230	691	Soc. Dist. + Travel Ban	322797	1033795
2021-02-16	614917	687	Soc. Dist. + Travel Ban	320337	1041780
2021-02-17	615534	617	Soc. Dist. + Travel Ban	317490	1049819
2021-02-18	616203	669	Soc. Dist. + Travel Ban	314364	1057213
2021-02-19	616990	787	Soc. Dist. + Travel Ban	312171	1066059
2021-02-20	617660	670	Soc. Dist. + Travel Ban	309024	1073820
2021-02-21	618336	676	Soc. Dist. + Travel Ban	306098	1080414
2021-02-22	619087	751	Soc. Dist. + Travel Ban	302827	1087371
2021-02-23	619834	747	Soc. Dist. + Travel Ban	300744	1098250
2021-02-24	620519	685	Soc. Dist. + Travel Ban	298832	1104597
2021-02-25	621311	792	Soc. Dist. + Travel Ban	296226	1113491
2021-02-26	621966	655	Soc. Dist. + Travel Ban	293298	1120575
2021-02-27	622854	888	Soc. Dist. + Travel Ban	291073	1128831
2021-02-28	623682	828	Soc. Dist. + Travel Ban	288381	1136565
2021-03-01	624587	905	Soc. Dist. + Travel Ban	286502	1145448
2021-03-02	625438	851	Soc. Dist. + Travel Ban	283933	1151911
