stat	value
thetaS_last_obs_p_mean	0.9921874
thetaI_last_obs_p_mean	0.0001713471
thetaR_last_obs_p_mean	0.007641229
thetaS_last_obs_p_ci_low	0.9918394
thetaS_last_obs_p_ci_med	0.9921879
thetaS_last_obs_p_ci_up	0.9925304
thetaI_last_obs_p_ci_low	0.0001223438
thetaI_last_obs_p_ci_med	0.000170505
thetaI_last_obs_p_ci_up	0.0002249316
thetaR_last_obs_p_ci_low	0.007301324
thetaR_last_obs_p_ci_med	0.00764042
thetaR_last_obs_p_ci_up	0.007985372
R0_p_mean	1.273421
R0_p_ci_low	0.6068791
R0_p_ci_med	1.155773
R0_p_ci_up	2.586121
gamma_p_mean	0.04677047
gamma_p_ci_low	0.00591512
gamma_p_ci_med	0.03397123
gamma_p_ci_up	0.1597481
beta_p_mean	0.05196549
beta_p_ci_low	0.007748776
beta_p_ci_med	0.04108416
beta_p_ci_up	0.1603917
incidence_mean	0.001717509
incidence_ci_low	0.0001338015
incidence_ci_median	0.0008518909
incidence_ci_up	0.008076212
thetaI_tp1_mean	0.0003524992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002725446
thetaR_tp1_mean	0.008615999
thetaR_tp1_ci_low	0.003631437
thetaR_tp1_ci_med	0.00814026
thetaR_tp1_ci_up	0.01574591
Y_tp1_mean	0.0003526347
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002727891
R_tp1_mean	0.008615968
R_tp1_ci_low	0.003613408
R_tp1_ci_med	0.008137795
R_tp1_ci_up	0.01577534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008615999
thetaR_max_ci_low	0.003631437
thetaR_max_ci_med	0.00814026
thetaR_max_ci_up	0.01574591
cumInf_mean	0.008968498
cumInf_ci_low	0.003664989
cumInf_ci_med	0.008257286
cumInf_ci_up	0.01738065
dthetaI_tp1_date	06/14/21
first_tp_mean	12/24/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/14/21
second_tp_mean	12/26/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/10/21
end_p_mean	04/07/21
end_p_ci_low	01/27/21
end_p_ci_med	03/25/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
