date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	216714	194761	240275	NA	Cautious return
2021-01-12	216816	191701	244010	102	Cautious return
2021-01-13	216927	188917	247441	111	Cautious return
2021-01-14	217053	186389	250600	126	Cautious return
2021-01-15	217167	184350	253534	114	Cautious return
2021-01-16	217247	182301	256082	80	Cautious return
2021-01-17	217359	180446	258797	112	Cautious return
2021-01-18	217463	178718	261367	104	Cautious return
2021-01-19	217589	177176	263593	126	Cautious return
2021-01-20	217706	175754	265828	117	Cautious return
2021-01-21	217799	174152	268110	93	Cautious return
2021-01-22	217908	172739	270404	109	Cautious return
2021-01-23	218000	171479	272303	92	Cautious return
2021-01-24	218085	170328	274195	85	Cautious return
2021-01-25	218194	169041	276282	109	Cautious return
2021-01-26	218296	167767	278004	102	Cautious return
2021-01-27	218405	166650	279998	109	Cautious return
2021-01-28	218530	165633	281554	125	Cautious return
2021-01-29	218659	164548	283533	129	Cautious return
2021-01-30	218776	163322	285413	117	Cautious return
2021-01-31	218846	162538	287057	70	Cautious return
2021-02-01	218962	161434	288749	116	Cautious return
2021-02-02	219056	160389	290340	94	Cautious return
2021-02-03	219153	159652	292065	97	Cautious return
2021-02-04	219244	158847	293649	91	Cautious return
2021-02-05	219343	157914	295348	99	Cautious return
2021-02-06	219434	156872	296858	91	Cautious return
2021-02-07	219514	155853	298538	80	Cautious return
2021-02-08	219595	154947	300073	81	Cautious return
2021-02-09	219698	154153	301604	103	Cautious return
2021-02-10	219772	153319	303047	74	Cautious return
2021-02-11	219878	152404	304812	106	Cautious return
2021-02-12	219966	151379	306111	88	Cautious return
2021-02-13	220060	150749	307287	94	Cautious return
2021-02-14	220151	150004	308819	91	Cautious return
2021-02-15	220246	149245	310331	95	Cautious return
2021-02-16	220329	148526	311695	83	Cautious return
2021-02-17	220422	147715	313362	93	Cautious return
2021-02-18	220514	147010	314585	92	Cautious return
2021-02-19	220619	146359	315828	105	Cautious return
2021-02-20	220738	145643	317500	119	Cautious return
2021-02-21	220836	144671	318837	98	Cautious return
2021-02-22	220939	144108	320286	103	Cautious return
2021-02-23	221034	143517	321723	95	Cautious return
2021-02-24	221127	142766	323171	93	Cautious return
2021-02-25	221211	142054	324421	84	Cautious return
2021-02-26	221311	141535	325832	100	Cautious return
2021-02-27	221405	140798	327087	94	Cautious return
2021-02-28	221509	140121	328470	104	Cautious return
2021-03-01	221613	139407	329838	104	Cautious return
2021-03-02	221726	138863	331586	113	Cautious return
2021-03-03	221825	137962	332220	99	Cautious return
2021-03-04	221920	137607	333976	95	Cautious return
2021-03-05	222030	136781	335475	110	Cautious return
2021-03-06	222131	136197	336922	101	Cautious return
2021-03-07	222227	135723	338286	96	Cautious return
2021-03-08	222332	135045	339678	105	Cautious return
2021-03-09	222445	134405	340536	113	Cautious return
2021-03-10	222535	133938	342031	90	Cautious return
2021-03-11	222639	133265	343546	104	Cautious return
2021-03-12	222750	132879	344764	111	Cautious return
2021-03-13	222868	132171	346224	118	Cautious return
2021-03-14	222975	131660	347587	107	Cautious return
2021-03-15	223086	131059	348633	111	Cautious return
2021-03-16	223200	130451	349823	114	Cautious return
2021-03-17	223307	129964	351394	107	Cautious return
2021-03-18	223415	129623	352633	108	Cautious return
2021-03-19	223524	128916	354044	109	Cautious return
2021-03-20	223662	128538	355952	138	Cautious return
2021-03-21	223796	127928	357173	134	Cautious return
2021-03-22	223919	127377	358273	123	Cautious return
2021-03-23	224031	126808	359582	112	Cautious return
2021-03-24	224129	126244	361092	98	Cautious return
2021-03-25	224277	125615	362754	148	Cautious return
2021-03-26	224403	125142	364272	126	Cautious return
2021-03-27	224566	124353	366039	163	Cautious return
2021-03-28	224699	124231	367181	133	Cautious return
2021-03-29	224845	123592	368283	146	Cautious return
2021-03-30	224981	123194	369974	136	Cautious return
2021-03-31	225131	122676	371961	150	Cautious return
2021-04-01	225251	122300	373074	120	Cautious return
2021-04-02	225368	121821	374001	117	Cautious return
2021-04-03	225540	121000	375379	172	Cautious return
2021-04-04	225701	120813	377374	161	Cautious return
2021-04-05	225841	119963	378316	140	Cautious return
2021-04-06	226009	119611	380080	168	Cautious return
2021-04-07	226159	119066	381341	150	Cautious return
2021-04-08	226323	118594	383066	164	Cautious return
2021-04-09	226490	118291	384121	167	Cautious return
2021-04-10	226661	117900	385732	171	Cautious return
2021-04-11	226828	117636	387537	167	Cautious return
2021-04-12	227020	116887	389067	192	Cautious return
2021-04-13	227215	116534	390393	195	Cautious return
2021-04-14	227400	116241	392206	185	Cautious return
2021-04-15	227580	115823	393498	180	Cautious return
2021-04-16	227769	115496	395117	189	Cautious return
2021-04-17	227970	114768	396921	201	Cautious return
2021-04-18	228158	114180	398646	188	Cautious return
2021-04-19	228370	113772	399697	212	Cautious return
2021-04-20	228561	113193	401618	191	Cautious return
2021-04-21	228779	112855	403008	218	Cautious return
2021-04-22	228981	112566	404714	202	Cautious return
2021-04-23	229182	111933	406308	201	Cautious return
2021-04-24	229398	111772	407634	216	Cautious return
2021-04-25	229628	111314	409603	230	Cautious return
2021-04-26	229861	110955	411649	233	Cautious return
2021-04-27	230098	110421	413045	237	Cautious return
2021-04-28	230311	110169	414945	213	Cautious return
2021-04-29	230529	109737	416152	218	Cautious return
2021-04-30	230767	109250	418402	238	Cautious return
2021-05-01	231008	108663	420068	241	Cautious return
2021-05-02	231261	108373	421957	253	Cautious return
2021-05-03	231526	107992	423545	265	Cautious return
2021-05-04	231775	107578	425049	249	Cautious return
2021-05-05	232039	107217	427026	264	Cautious return
2021-05-06	232324	106795	428677	285	Cautious return
2021-05-07	232602	106107	431078	278	Cautious return
2021-05-08	232872	105966	432058	270	Cautious return
2021-05-09	233164	105557	434226	292	Cautious return
2021-05-10	233448	105113	436211	284	Cautious return
2021-05-11	233757	104628	438610	309	Cautious return
2021-05-12	234081	104350	440318	324	Cautious return
2021-05-13	234395	104137	442148	314	Cautious return
2021-05-14	234744	103448	444284	349	Cautious return
2021-05-15	235093	103166	446070	349	Cautious return
2021-05-16	235411	102699	447057	318	Cautious return
2021-05-17	235768	102365	449945	357	Cautious return
2021-05-18	236091	101850	451652	323	Cautious return
2021-05-19	236427	101488	454323	336	Cautious return
2021-05-20	236796	101340	456057	369	Cautious return
2021-05-21	237165	100902	458496	369	Cautious return
2021-05-22	237548	100662	460826	383	Cautious return
2021-05-23	237911	100480	462655	363	Cautious return
2021-05-24	238286	99967	464918	375	Cautious return
2021-05-25	238663	99212	466736	377	Cautious return
2021-05-26	239047	98994	469134	384	Cautious return
2021-05-27	239449	98751	471400	402	Cautious return
2021-05-28	239882	98508	473682	433	Cautious return
2021-05-29	240271	97946	475858	389	Cautious return
2021-05-30	240694	97878	478016	423	Cautious return
2021-05-31	241121	97443	480535	427	Cautious return
2021-06-01	241584	97094	482417	463	Cautious return
2021-06-02	242041	96774	484891	457	Cautious return
2021-06-03	242520	96523	486789	479	Cautious return
2021-06-04	242979	96024	488556	459	Cautious return
2021-06-05	243451	95581	492193	472	Cautious return
2021-06-06	243922	95405	493745	471	Cautious return
2021-06-07	244412	95295	497214	490	Cautious return
2021-06-08	244926	94931	499630	514	Cautious return
2021-06-09	245429	94623	501662	503	Cautious return
2021-06-10	245943	93942	504194	514	Cautious return
2021-06-11	246489	93776	507849	546	Cautious return
2021-06-12	247050	93602	510230	561	Cautious return
2021-06-13	247602	92847	511911	552	Cautious return
2021-06-14	248149	93175	515214	547	Cautious return
