date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	630555	603595	658440	NA	Moderate return
2021-01-12	630809	599666	663004	254	Moderate return
2021-01-13	631101	596587	666908	292	Moderate return
2021-01-14	631309	593497	670743	208	Moderate return
2021-01-15	631549	590790	674080	240	Moderate return
2021-01-16	631738	588383	677301	189	Moderate return
2021-01-17	631889	585871	679992	151	Moderate return
2021-01-18	632020	583675	682606	131	Moderate return
2021-01-19	632187	581806	685271	167	Moderate return
2021-01-20	632320	579702	687703	133	Moderate return
2021-01-21	632448	577949	690099	128	Moderate return
2021-01-22	632551	576334	692333	103	Moderate return
2021-01-23	632649	574685	694276	98	Moderate return
2021-01-24	632748	572698	696459	99	Moderate return
2021-01-25	632849	571363	698559	101	Moderate return
2021-01-26	632931	569579	700162	82	Moderate return
2021-01-27	633016	568200	702299	85	Moderate return
2021-01-28	633081	566659	704218	65	Moderate return
2021-01-29	633155	564921	705904	74	Moderate return
2021-01-30	633214	563571	707300	59	Moderate return
2021-01-31	633279	562140	709265	65	Moderate return
2021-02-01	633346	560778	710840	67	Moderate return
2021-02-02	633424	559578	712570	78	Moderate return
2021-02-03	633470	558145	714329	46	Moderate return
2021-02-04	633502	556970	715945	32	Moderate return
2021-02-05	633538	555745	717008	36	Moderate return
2021-02-06	633561	554451	718859	23	Moderate return
2021-02-07	633599	553124	720308	38	Moderate return
2021-02-08	633656	551560	721940	57	Moderate return
2021-02-09	633677	550736	722954	21	Moderate return
2021-02-10	633687	549305	724290	10	Moderate return
2021-02-11	633707	548407	726045	20	Moderate return
2021-02-12	633742	547255	727063	35	Moderate return
2021-02-13	633769	545823	728050	27	Moderate return
2021-02-14	633816	544781	729576	47	Moderate return
2021-02-15	633833	543739	730788	17	Moderate return
2021-02-16	633843	542628	731773	10	Moderate return
2021-02-17	633861	541544	733322	18	Moderate return
2021-02-18	633848	540784	734294	-13	Moderate return
2021-02-19	633855	539321	735860	7	Moderate return
2021-02-20	633842	538102	736591	-13	Moderate return
2021-02-21	633843	537183	737896	1	Moderate return
2021-02-22	633865	535872	739085	22	Moderate return
2021-02-23	633915	534907	740411	50	Moderate return
2021-02-24	633942	534256	741556	27	Moderate return
2021-02-25	633970	533235	742369	28	Moderate return
2021-02-26	633959	532069	743610	-11	Moderate return
2021-02-27	633981	530923	744843	22	Moderate return
2021-02-28	633970	530017	745668	-11	Moderate return
2021-03-01	633950	529492	746684	-20	Moderate return
2021-03-02	633952	528247	747662	2	Moderate return
2021-03-03	633937	527270	748630	-15	Moderate return
2021-03-04	633962	526394	749610	25	Moderate return
2021-03-05	633942	525386	750853	-20	Moderate return
2021-03-06	633935	524575	751468	-7	Moderate return
2021-03-07	633944	523645	752694	9	Moderate return
2021-03-08	633920	522649	754068	-24	Moderate return
2021-03-09	633937	521927	754954	17	Moderate return
2021-03-10	633943	520856	755669	6	Moderate return
2021-03-11	633957	520219	757028	14	Moderate return
