date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	289431	262221	318630	NA	Cautious return
2021-01-12	289545	258190	323247	114	Cautious return
2021-01-13	289667	254840	327422	122	Cautious return
2021-01-14	289811	251736	331424	144	Cautious return
2021-01-15	289956	248907	335119	145	Cautious return
2021-01-16	290046	246526	338132	90	Cautious return
2021-01-17	290142	243988	341375	96	Cautious return
2021-01-18	290238	241847	344060	96	Cautious return
2021-01-19	290351	239792	347018	113	Cautious return
2021-01-20	290469	237955	349719	118	Cautious return
2021-01-21	290577	236192	352446	108	Cautious return
2021-01-22	290702	234301	354876	125	Cautious return
2021-01-23	290798	232660	357221	96	Cautious return
2021-01-24	290916	231304	359918	118	Cautious return
2021-01-25	291044	229796	362203	128	Cautious return
2021-01-26	291148	228345	364421	104	Cautious return
2021-01-27	291257	227015	366517	109	Cautious return
2021-01-28	291313	225502	368594	56	Cautious return
2021-01-29	291383	224008	370787	70	Cautious return
2021-01-30	291456	222540	372690	73	Cautious return
2021-01-31	291558	221441	374768	102	Cautious return
2021-02-01	291643	220211	377046	85	Cautious return
2021-02-02	291751	218790	378659	108	Cautious return
2021-02-03	291861	217699	380541	110	Cautious return
2021-02-04	291962	216424	382515	101	Cautious return
2021-02-05	292051	215468	384442	89	Cautious return
2021-02-06	292140	214032	386279	89	Cautious return
2021-02-07	292210	212978	387585	70	Cautious return
2021-02-08	292300	211910	389694	90	Cautious return
2021-02-09	292393	210736	391173	93	Cautious return
2021-02-10	292480	209970	392958	87	Cautious return
2021-02-11	292561	208685	394812	81	Cautious return
2021-02-12	292656	207655	396482	95	Cautious return
2021-02-13	292759	206899	397776	103	Cautious return
2021-02-14	292847	205816	399697	88	Cautious return
2021-02-15	292943	204889	401561	96	Cautious return
2021-02-16	292995	203908	402848	52	Cautious return
2021-02-17	293081	202844	404681	86	Cautious return
2021-02-18	293133	201852	406091	52	Cautious return
2021-02-19	293186	200892	407439	53	Cautious return
2021-02-20	293255	200137	409381	69	Cautious return
2021-02-21	293327	199404	410544	72	Cautious return
2021-02-22	293378	198225	411996	51	Cautious return
2021-02-23	293448	197141	413578	70	Cautious return
2021-02-24	293530	196393	414867	82	Cautious return
2021-02-25	293600	195486	416265	70	Cautious return
2021-02-26	293681	194726	417599	81	Cautious return
2021-02-27	293729	194077	418972	48	Cautious return
2021-02-28	293792	193406	420710	63	Cautious return
2021-03-01	293845	192403	421908	53	Cautious return
2021-03-02	293934	191763	423566	89	Cautious return
2021-03-03	293984	191258	424967	50	Cautious return
2021-03-04	294039	190044	426498	55	Cautious return
2021-03-05	294122	189364	427609	83	Cautious return
2021-03-06	294159	188615	429020	37	Cautious return
2021-03-07	294217	187753	429786	58	Cautious return
2021-03-08	294259	187134	431456	42	Cautious return
2021-03-09	294303	186335	432401	44	Cautious return
2021-03-10	294401	185463	434087	98	Cautious return
2021-03-11	294452	184602	435266	51	Cautious return
2021-03-12	294496	184031	435938	44	Cautious return
2021-03-13	294555	183144	437769	59	Cautious return
2021-03-14	294624	182356	439558	69	Cautious return
2021-03-15	294698	181460	440076	74	Cautious return
2021-03-16	294784	180959	441282	86	Cautious return
2021-03-17	294872	180441	442641	88	Cautious return
2021-03-18	294915	179835	444104	43	Cautious return
2021-03-19	294971	178639	445479	56	Cautious return
2021-03-20	295057	178045	447419	86	Cautious return
2021-03-21	295118	177526	447892	61	Cautious return
2021-03-22	295148	177060	449119	30	Cautious return
2021-03-23	295201	176164	450914	53	Cautious return
2021-03-24	295261	175472	451834	60	Cautious return
2021-03-25	295317	174576	453175	56	Cautious return
2021-03-26	295364	174162	454681	47	Cautious return
2021-03-27	295442	173528	455596	78	Cautious return
2021-03-28	295502	172780	457076	60	Cautious return
2021-03-29	295563	172014	458471	61	Cautious return
2021-03-30	295644	171650	459150	81	Cautious return
2021-03-31	295728	171020	460907	84	Cautious return
2021-04-01	295779	170155	462020	51	Cautious return
2021-04-02	295840	169430	463674	61	Cautious return
2021-04-03	295939	168921	464271	99	Cautious return
2021-04-04	296020	168422	465378	81	Cautious return
2021-04-05	296104	167294	466913	84	Cautious return
2021-04-06	296175	167119	467928	71	Cautious return
2021-04-07	296228	166170	469321	53	Cautious return
2021-04-08	296310	165544	470102	82	Cautious return
