date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	630555	603595	658440	NA	Soc. Dist. + Travel Ban
2021-01-12	630809	599666	663004	254	Soc. Dist. + Travel Ban
2021-01-13	631101	596587	666908	292	Soc. Dist. + Travel Ban
2021-01-14	631309	593497	670743	208	Soc. Dist. + Travel Ban
2021-01-15	631549	590790	674080	240	Soc. Dist. + Travel Ban
2021-01-16	631738	588383	677301	189	Soc. Dist. + Travel Ban
2021-01-17	631889	585871	679992	151	Soc. Dist. + Travel Ban
2021-01-18	632020	583675	682606	131	Soc. Dist. + Travel Ban
2021-01-19	632187	581806	685271	167	Soc. Dist. + Travel Ban
2021-01-20	632320	579702	687703	133	Soc. Dist. + Travel Ban
2021-01-21	632448	577949	690099	128	Soc. Dist. + Travel Ban
2021-01-22	632551	576334	692333	103	Soc. Dist. + Travel Ban
2021-01-23	632649	574685	694276	98	Soc. Dist. + Travel Ban
2021-01-24	632748	572698	696459	99	Soc. Dist. + Travel Ban
2021-01-25	632849	571363	698559	101	Soc. Dist. + Travel Ban
2021-01-26	632931	569579	700162	82	Soc. Dist. + Travel Ban
2021-01-27	633016	568200	702299	85	Soc. Dist. + Travel Ban
2021-01-28	633081	566659	704218	65	Soc. Dist. + Travel Ban
2021-01-29	633155	564921	705904	74	Soc. Dist. + Travel Ban
2021-01-30	633214	563571	707300	59	Soc. Dist. + Travel Ban
2021-01-31	633279	562140	709265	65	Soc. Dist. + Travel Ban
2021-02-01	633346	560778	710840	67	Soc. Dist. + Travel Ban
2021-02-02	633424	559578	712570	78	Soc. Dist. + Travel Ban
2021-02-03	633470	558145	714329	46	Soc. Dist. + Travel Ban
2021-02-04	633502	556970	715945	32	Soc. Dist. + Travel Ban
2021-02-05	633538	555745	717008	36	Soc. Dist. + Travel Ban
2021-02-06	633561	554451	718859	23	Soc. Dist. + Travel Ban
2021-02-07	633599	553124	720308	38	Soc. Dist. + Travel Ban
2021-02-08	633656	551560	721940	57	Soc. Dist. + Travel Ban
2021-02-09	633677	550736	722954	21	Soc. Dist. + Travel Ban
2021-02-10	633687	549305	724290	10	Soc. Dist. + Travel Ban
2021-02-11	633707	548407	726045	20	Soc. Dist. + Travel Ban
2021-02-12	633742	547255	727063	35	Soc. Dist. + Travel Ban
2021-02-13	633769	545823	728050	27	Soc. Dist. + Travel Ban
2021-02-14	633816	544781	729576	47	Soc. Dist. + Travel Ban
2021-02-15	633833	543739	730788	17	Soc. Dist. + Travel Ban
2021-02-16	633843	542628	731773	10	Soc. Dist. + Travel Ban
2021-02-17	633861	541544	733322	18	Soc. Dist. + Travel Ban
2021-02-18	633848	540784	734294	-13	Soc. Dist. + Travel Ban
2021-02-19	633855	539321	735860	7	Soc. Dist. + Travel Ban
2021-02-20	633842	538102	736591	-13	Soc. Dist. + Travel Ban
2021-02-21	633843	537183	737896	1	Soc. Dist. + Travel Ban
2021-02-22	633865	535872	739085	22	Soc. Dist. + Travel Ban
2021-02-23	633915	534907	740411	50	Soc. Dist. + Travel Ban
2021-02-24	633942	534256	741556	27	Soc. Dist. + Travel Ban
2021-02-25	633970	533235	742369	28	Soc. Dist. + Travel Ban
2021-02-26	633959	532069	743610	-11	Soc. Dist. + Travel Ban
2021-02-27	633981	530923	744843	22	Soc. Dist. + Travel Ban
2021-02-28	633970	530017	745668	-11	Soc. Dist. + Travel Ban
2021-03-01	633950	529492	746684	-20	Soc. Dist. + Travel Ban
2021-03-02	633952	528247	747662	2	Soc. Dist. + Travel Ban
2021-03-03	633937	527270	748630	-15	Soc. Dist. + Travel Ban
2021-03-04	633962	526394	749610	25	Soc. Dist. + Travel Ban
2021-03-05	633942	525386	750853	-20	Soc. Dist. + Travel Ban
2021-03-06	633935	524575	751468	-7	Soc. Dist. + Travel Ban
2021-03-07	633944	523645	752694	9	Soc. Dist. + Travel Ban
2021-03-08	633920	522649	754068	-24	Soc. Dist. + Travel Ban
2021-03-09	633937	521927	754954	17	Soc. Dist. + Travel Ban
2021-03-10	633943	520856	755669	6	Soc. Dist. + Travel Ban
2021-03-11	633957	520219	757028	14	Soc. Dist. + Travel Ban
2021-03-12	633981	519166	757963	24	Soc. Dist. + Travel Ban
2021-03-13	633960	518244	758790	-21	Soc. Dist. + Travel Ban
2021-03-14	633943	516983	759110	-17	Soc. Dist. + Travel Ban
2021-03-15	633935	516362	760428	-8	Soc. Dist. + Travel Ban
2021-03-16	633914	515447	761068	-21	Soc. Dist. + Travel Ban
2021-03-17	633924	514324	762351	10	Soc. Dist. + Travel Ban
2021-03-18	633924	513493	763306	0	Soc. Dist. + Travel Ban
2021-03-19	633911	513054	764263	-13	Soc. Dist. + Travel Ban
2021-03-20	633926	512084	764777	15	Soc. Dist. + Travel Ban
2021-03-21	633959	511077	765806	33	Soc. Dist. + Travel Ban
2021-03-22	633955	510428	766483	-4	Soc. Dist. + Travel Ban
2021-03-23	633942	509664	767657	-13	Soc. Dist. + Travel Ban
2021-03-24	633930	508603	768230	-12	Soc. Dist. + Travel Ban
2021-03-25	633957	508299	768981	27	Soc. Dist. + Travel Ban
2021-03-26	633974	506584	770023	17	Soc. Dist. + Travel Ban
2021-03-27	633964	505949	771097	-10	Soc. Dist. + Travel Ban
2021-03-28	633971	505316	771556	7	Soc. Dist. + Travel Ban
2021-03-29	633976	504725	772487	5	Soc. Dist. + Travel Ban
2021-03-30	633966	503959	773199	-10	Soc. Dist. + Travel Ban
2021-03-31	633984	503341	774388	18	Soc. Dist. + Travel Ban
2021-04-01	633988	502711	775666	4	Soc. Dist. + Travel Ban
2021-04-02	633998	501810	776208	10	Soc. Dist. + Travel Ban
2021-04-03	634007	500763	777277	9	Soc. Dist. + Travel Ban
2021-04-04	634002	500154	777950	-5	Soc. Dist. + Travel Ban
2021-04-05	634025	499208	778937	23	Soc. Dist. + Travel Ban
2021-04-06	634051	498869	780010	26	Soc. Dist. + Travel Ban
2021-04-07	634061	498351	780690	10	Soc. Dist. + Travel Ban
2021-04-08	634042	497331	781523	-19	Soc. Dist. + Travel Ban
2021-04-09	634004	496742	782637	-38	Soc. Dist. + Travel Ban
2021-04-10	633994	495885	783460	-10	Soc. Dist. + Travel Ban
2021-04-11	633985	495254	784641	-9	Soc. Dist. + Travel Ban
2021-04-12	633958	494194	785146	-27	Soc. Dist. + Travel Ban
2021-04-13	633952	493845	786257	-6	Soc. Dist. + Travel Ban
2021-04-14	633965	492941	786984	13	Soc. Dist. + Travel Ban
2021-04-15	633980	492363	787723	15	Soc. Dist. + Travel Ban
2021-04-16	634001	491610	788594	21	Soc. Dist. + Travel Ban
2021-04-17	634000	490823	789077	-1	Soc. Dist. + Travel Ban
2021-04-18	633990	490094	790515	-10	Soc. Dist. + Travel Ban
2021-04-19	634002	489701	791140	12	Soc. Dist. + Travel Ban
2021-04-20	633983	489011	791890	-19	Soc. Dist. + Travel Ban
2021-04-21	633998	488269	792326	15	Soc. Dist. + Travel Ban
2021-04-22	633972	487131	793371	-26	Soc. Dist. + Travel Ban
2021-04-23	633980	486415	793825	8	Soc. Dist. + Travel Ban
2021-04-24	633985	486186	794845	5	Soc. Dist. + Travel Ban
2021-04-25	633981	485201	795879	-4	Soc. Dist. + Travel Ban
2021-04-26	633979	485174	796432	-2	Soc. Dist. + Travel Ban
2021-04-27	633978	484562	797195	-1	Soc. Dist. + Travel Ban
2021-04-28	633988	483810	798170	10	Soc. Dist. + Travel Ban
2021-04-29	633964	482931	798693	-24	Soc. Dist. + Travel Ban
2021-04-30	633962	482314	799578	-2	Soc. Dist. + Travel Ban
2021-05-01	633969	481797	801168	7	Soc. Dist. + Travel Ban
2021-05-02	633978	481165	801485	9	Soc. Dist. + Travel Ban
2021-05-03	633991	480338	802082	13	Soc. Dist. + Travel Ban
2021-05-04	633985	479946	802833	-6	Soc. Dist. + Travel Ban
2021-05-05	633983	479257	803817	-2	Soc. Dist. + Travel Ban
2021-05-06	633986	478503	804684	3	Soc. Dist. + Travel Ban
2021-05-07	634001	477705	805752	15	Soc. Dist. + Travel Ban
2021-05-08	634021	477341	806402	20	Soc. Dist. + Travel Ban
2021-05-09	634053	476478	806834	32	Soc. Dist. + Travel Ban
2021-05-10	634060	476042	807618	7	Soc. Dist. + Travel Ban
2021-05-11	634056	475778	808202	-4	Soc. Dist. + Travel Ban
2021-05-12	634051	474908	808707	-5	Soc. Dist. + Travel Ban
