date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	826606	761881	894827	NA	Moderate return
2021-01-12	826965	752762	905870	359	Moderate return
2021-01-13	827307	744339	915594	342	Moderate return
2021-01-14	827666	737726	925124	359	Moderate return
2021-01-15	828027	730785	933697	361	Moderate return
2021-01-16	828339	724782	941309	312	Moderate return
2021-01-17	828726	718758	948932	387	Moderate return
2021-01-18	829065	713716	955732	339	Moderate return
2021-01-19	829355	708872	962632	290	Moderate return
2021-01-20	829661	703975	969735	306	Moderate return
2021-01-21	829954	699175	976040	293	Moderate return
2021-01-22	830302	695586	981857	348	Moderate return
2021-01-23	830653	691493	988052	351	Moderate return
2021-01-24	831038	687692	993868	385	Moderate return
2021-01-25	831273	683737	999250	235	Moderate return
2021-01-26	831633	680316	1005575	360	Moderate return
2021-01-27	831998	676777	1010990	365	Moderate return
2021-01-28	832319	673600	1016216	321	Moderate return
2021-01-29	832722	670432	1021366	403	Moderate return
2021-01-30	833045	666570	1026260	323	Moderate return
2021-01-31	833386	663171	1030850	341	Moderate return
2021-02-01	833721	660948	1036683	335	Moderate return
2021-02-02	834035	658071	1041312	314	Moderate return
2021-02-03	834351	655382	1046337	316	Moderate return
2021-02-04	834707	652417	1050864	356	Moderate return
2021-02-05	835072	649393	1055705	365	Moderate return
2021-02-06	835360	646747	1061189	288	Moderate return
2021-02-07	835690	644084	1066166	330	Moderate return
2021-02-08	836124	642090	1070016	434	Moderate return
2021-02-09	836379	639703	1074839	255	Moderate return
2021-02-10	836732	636530	1079387	353	Moderate return
2021-02-11	837060	633141	1084905	328	Moderate return
2021-02-12	837446	631189	1088595	386	Moderate return
2021-02-13	837788	629033	1093457	342	Moderate return
2021-02-14	838087	625817	1097951	299	Moderate return
2021-02-15	838440	624206	1101828	353	Moderate return
2021-02-16	838768	621897	1106942	328	Moderate return
2021-02-17	839129	619214	1110291	361	Moderate return
2021-02-18	839535	618305	1115470	406	Moderate return
2021-02-19	839994	615015	1119753	459	Moderate return
2021-02-20	840317	613281	1123796	323	Moderate return
2021-02-21	840733	610767	1128284	416	Moderate return
2021-02-22	841080	608633	1133938	347	Moderate return
2021-02-23	841435	606909	1138397	355	Moderate return
2021-02-24	841847	604574	1142704	412	Moderate return
2021-02-25	842234	602388	1146734	387	Moderate return
2021-02-26	842640	600133	1151403	406	Moderate return
2021-02-27	842989	598475	1155681	349	Moderate return
2021-02-28	843336	596064	1159923	347	Moderate return
2021-03-01	843755	593852	1164363	419	Moderate return
2021-03-02	844144	591320	1169552	389	Moderate return
2021-03-03	844600	590157	1173183	456	Moderate return
2021-03-04	844970	587810	1176852	370	Moderate return
2021-03-05	845407	586009	1182167	437	Moderate return
2021-03-06	845882	583936	1186862	475	Moderate return
2021-03-07	846309	582065	1191012	427	Moderate return
2021-03-08	846736	580632	1194897	427	Moderate return
2021-03-09	847237	578587	1199951	501	Moderate return
2021-03-10	847680	576319	1204850	443	Moderate return
2021-03-11	848187	574704	1209388	507	Moderate return
2021-03-12	848680	573598	1213457	493	Moderate return
2021-03-13	849248	571343	1218822	568	Moderate return
2021-03-14	849756	569902	1223111	508	Moderate return
2021-03-15	850252	567964	1228224	496	Moderate return
2021-03-16	850720	565784	1232405	468	Moderate return
2021-03-17	851293	564297	1236448	573	Moderate return
2021-03-18	851887	562495	1241722	594	Moderate return
2021-03-19	852457	561352	1247096	570	Moderate return
2021-03-20	853010	559568	1251210	553	Moderate return
2021-03-21	853546	557223	1256126	536	Moderate return
2021-03-22	854168	555497	1261221	622	Moderate return
2021-03-23	854797	554296	1267491	629	Moderate return
2021-03-24	855456	552489	1272714	659	Moderate return
2021-03-25	856131	551375	1277395	675	Moderate return
2021-03-26	856759	550243	1282822	628	Moderate return
2021-03-27	857445	547861	1287892	686	Moderate return
2021-03-28	858183	546948	1293131	738	Moderate return
2021-03-29	858844	545106	1299276	661	Moderate return
2021-03-30	859506	543399	1304385	662	Moderate return
2021-03-31	860227	541827	1309591	721	Moderate return
2021-04-01	861022	541158	1316852	795	Moderate return
2021-04-02	861869	539814	1322278	847	Moderate return
2021-04-03	862677	538092	1329113	808	Moderate return
2021-04-04	863485	536230	1335275	808	Moderate return
2021-04-05	864252	535221	1340494	767	Moderate return
2021-04-06	865043	534190	1346339	791	Moderate return
2021-04-07	865788	532368	1352857	745	Moderate return
2021-04-08	866647	530693	1358522	859	Moderate return
2021-04-09	867493	528483	1365542	846	Moderate return
2021-04-10	868444	527000	1370341	951	Moderate return
2021-04-11	869376	525313	1378827	932	Moderate return
2021-04-12	870352	524327	1384737	976	Moderate return
2021-04-13	871252	522430	1391790	900	Moderate return
2021-04-14	872315	520529	1398563	1063	Moderate return
2021-04-15	873359	520133	1404476	1044	Moderate return
2021-04-16	874456	518729	1411822	1097	Moderate return
2021-04-17	875501	517764	1418623	1045	Moderate return
2021-04-18	876601	516225	1426271	1100	Moderate return
2021-04-19	877683	515400	1434819	1082	Moderate return
2021-04-20	878816	514153	1441948	1133	Moderate return
2021-04-21	880013	512524	1447823	1197	Moderate return
2021-04-22	881195	511237	1456733	1182	Moderate return
2021-04-23	882468	509883	1463784	1273	Moderate return
2021-04-24	883704	508233	1471428	1236	Moderate return
2021-04-25	884950	507597	1479379	1246	Moderate return
2021-04-26	886324	505514	1486953	1374	Moderate return
2021-04-27	887719	504461	1496805	1395	Moderate return
2021-04-28	889211	503902	1506723	1492	Moderate return
2021-04-29	890683	502333	1515338	1472	Moderate return
2021-04-30	892140	501751	1521589	1457	Moderate return
2021-05-01	893647	499818	1530345	1507	Moderate return
2021-05-02	895183	498536	1541137	1536	Moderate return
2021-05-03	896748	497445	1549338	1565	Moderate return
2021-05-04	898395	497173	1560873	1647	Moderate return
2021-05-05	900086	495438	1569246	1691	Moderate return
2021-05-06	901799	494734	1580182	1713	Moderate return
2021-05-07	903460	493208	1588292	1661	Moderate return
2021-05-08	905278	492074	1599284	1818	Moderate return
2021-05-09	907064	490642	1610101	1786	Moderate return
2021-05-10	908903	490046	1619293	1839	Moderate return
2021-05-11	910778	488393	1630742	1875	Moderate return
2021-05-12	912781	486656	1640779	2003	Moderate return
2021-05-13	914754	485802	1652451	1973	Moderate return
2021-05-14	916837	484244	1665175	2083	Moderate return
2021-05-15	918951	482994	1673361	2114	Moderate return
2021-05-16	921116	482157	1688611	2165	Moderate return
2021-05-17	923267	480847	1698534	2151	Moderate return
2021-05-18	925488	479750	1712908	2221	Moderate return
2021-05-19	927725	478571	1721686	2237	Moderate return
2021-05-20	930022	477846	1735510	2297	Moderate return
2021-05-21	932432	476621	1745841	2410	Moderate return
2021-05-22	934875	475922	1758275	2443	Moderate return
2021-05-23	937442	474216	1773701	2567	Moderate return
2021-05-24	939946	473037	1787882	2504	Moderate return
2021-05-25	942580	471674	1802552	2634	Moderate return
2021-05-26	945228	469936	1816032	2648	Moderate return
2021-05-27	947893	469607	1832549	2665	Moderate return
2021-05-28	950655	468537	1848238	2762	Moderate return
2021-05-29	953530	467617	1862869	2875	Moderate return
2021-05-30	956323	466378	1878965	2793	Moderate return
2021-05-31	959299	464806	1893408	2976	Moderate return
2021-06-01	962295	464009	1908602	2996	Moderate return
2021-06-02	965378	463315	1925743	3083	Moderate return
2021-06-03	968420	461665	1941022	3042	Moderate return
2021-06-04	971622	461738	1960721	3202	Moderate return
2021-06-05	974801	460078	1978710	3179	Moderate return
2021-06-06	978077	458662	1995283	3276	Moderate return
2021-06-07	981527	457908	2017578	3450	Moderate return
2021-06-08	984936	456558	2035082	3409	Moderate return
2021-06-09	988445	456188	2056392	3509	Moderate return
2021-06-10	991940	455587	2074168	3495	Moderate return
2021-06-11	995530	453989	2099521	3590	Moderate return
2021-06-12	999195	452923	2121969	3665	Moderate return
2021-06-13	1002901	453011	2139934	3706	Moderate return
2021-06-14	1006649	451401	2160534	3748	Moderate return
