date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	169117	150456	189277	NA	No intervention
2021-01-12	169270	147875	192652	153	No intervention
2021-01-13	169429	145532	195604	159	No intervention
2021-01-14	169600	143570	198546	171	No intervention
2021-01-15	169762	141736	200966	162	No intervention
2021-01-16	169952	140111	203460	190	No intervention
2021-01-17	170100	138492	205916	148	No intervention
2021-01-18	170275	137061	208187	175	No intervention
2021-01-19	170445	135675	210356	170	No intervention
2021-01-20	170621	134331	212476	176	No intervention
2021-01-21	170795	133007	214716	174	No intervention
2021-01-22	170975	131877	216792	180	No intervention
2021-01-23	171171	130889	218861	196	No intervention
2021-01-24	171384	129893	220691	213	No intervention
2021-01-25	171574	128941	222677	190	No intervention
2021-01-26	171755	127867	224429	181	No intervention
2021-01-27	171940	126957	226473	185	No intervention
2021-01-28	172119	125998	228253	179	No intervention
2021-01-29	172327	125207	230146	208	No intervention
2021-01-30	172537	124339	231976	210	No intervention
2021-01-31	172730	123504	233833	193	No intervention
2021-02-01	172906	122759	235549	176	No intervention
2021-02-02	173115	121969	237458	209	No intervention
2021-02-03	173321	121171	239284	206	No intervention
2021-02-04	173492	120562	241042	171	No intervention
2021-02-05	173690	119784	242763	198	No intervention
2021-02-06	173925	119137	244755	235	No intervention
2021-02-07	174129	118300	246509	204	No intervention
2021-02-08	174350	117754	248014	221	No intervention
2021-02-09	174565	117010	250128	215	No intervention
2021-02-10	174794	116341	251969	229	No intervention
2021-02-11	174997	115775	253609	203	No intervention
2021-02-12	175211	115058	255569	214	No intervention
2021-02-13	175448	114489	257610	237	No intervention
2021-02-14	175693	113662	259611	245	No intervention
2021-02-15	175942	113327	261479	249	No intervention
2021-02-16	176208	112761	263255	266	No intervention
2021-02-17	176473	111949	265371	265	No intervention
2021-02-18	176722	111437	267393	249	No intervention
2021-02-19	176980	110729	269602	258	No intervention
2021-02-20	177271	110168	271407	291	No intervention
2021-02-21	177575	109807	273544	304	No intervention
2021-02-22	177860	109280	275686	285	No intervention
2021-02-23	178131	108667	277693	271	No intervention
2021-02-24	178430	108222	280009	299	No intervention
2021-02-25	178717	107457	282117	287	No intervention
2021-02-26	179048	107096	284374	331	No intervention
2021-02-27	179380	106384	286837	332	No intervention
2021-02-28	179706	105764	289006	326	No intervention
2021-03-01	180039	105525	291262	333	No intervention
2021-03-02	180388	104967	293948	349	No intervention
2021-03-03	180741	104697	296354	353	No intervention
2021-03-04	181105	104196	299017	364	No intervention
2021-03-05	181475	103433	301287	370	No intervention
2021-03-06	181860	102878	304176	385	No intervention
2021-03-07	182242	102575	306507	382	No intervention
2021-03-08	182622	102329	309338	380	No intervention
2021-03-09	183026	101601	312185	404	No intervention
2021-03-10	183445	101355	314990	419	No intervention
2021-03-11	183884	100920	317838	439	No intervention
2021-03-12	184320	100476	320552	436	No intervention
2021-03-13	184773	99946	323845	453	No intervention
2021-03-14	185243	99673	327030	470	No intervention
2021-03-15	185740	99086	330274	497	No intervention
2021-03-16	186227	98602	333441	487	No intervention
2021-03-17	186751	98150	337400	524	No intervention
2021-03-18	187273	97764	340563	522	No intervention
2021-03-19	187813	97557	343879	540	No intervention
2021-03-20	188337	97057	347752	524	No intervention
2021-03-21	188891	96758	351348	554	No intervention
2021-03-22	189489	96406	355116	598	No intervention
2021-03-23	190064	95929	359409	575	No intervention
2021-03-24	190712	95674	362664	648	No intervention
2021-03-25	191362	95044	367694	650	No intervention
2021-03-26	192031	94640	371659	669	No intervention
2021-03-27	192713	94110	375726	682	No intervention
2021-03-28	193420	93860	381106	707	No intervention
2021-03-29	194155	93402	385633	735	No intervention
2021-03-30	194897	93087	390131	742	No intervention
2021-03-31	195670	92844	395230	773	No intervention
2021-04-01	196492	92626	400101	822	No intervention
2021-04-02	197325	92060	405612	833	No intervention
2021-04-03	198181	91683	411523	856	No intervention
2021-04-04	199057	91441	417292	876	No intervention
2021-04-05	199971	90679	423068	914	No intervention
2021-04-06	200903	90463	429714	932	No intervention
2021-04-07	201868	90118	434726	965	No intervention
2021-04-08	202841	89876	442149	973	No intervention
2021-04-09	203853	89432	448674	1012	No intervention
2021-04-10	204918	89317	457057	1065	No intervention
2021-04-11	206006	88718	462278	1088	No intervention
2021-04-12	207127	88407	469970	1121	No intervention
