date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	587708	NA	Observed	NA	NA
2020-11-28	593958	6250	Observed	NA	NA
2020-11-29	599601	5643	Observed	NA	NA
2020-11-30	602983	3382	Observed	NA	NA
2020-12-01	608358	5375	Observed	NA	NA
2020-12-02	614674	6316	Observed	NA	NA
2020-12-03	620050	5376	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	815008	NA	Soc. Dist. + Travel Ban	763542	868049
2021-01-12	818052	3044	Soc. Dist. + Travel Ban	757979	879902
2021-01-13	821056	3004	Soc. Dist. + Travel Ban	753702	891322
2021-01-14	823972	2916	Soc. Dist. + Travel Ban	749660	901307
2021-01-15	826847	2875	Soc. Dist. + Travel Ban	746015	911603
2021-01-16	829717	2870	Soc. Dist. + Travel Ban	742937	921047
2021-01-17	832555	2838	Soc. Dist. + Travel Ban	740045	930257
2021-01-18	835317	2762	Soc. Dist. + Travel Ban	737293	938895
2021-01-19	838062	2745	Soc. Dist. + Travel Ban	734662	947712
2021-01-20	840740	2678	Soc. Dist. + Travel Ban	732612	956274
2021-01-21	843396	2656	Soc. Dist. + Travel Ban	730329	964681
2021-01-22	846038	2642	Soc. Dist. + Travel Ban	728374	973111
2021-01-23	848627	2589	Soc. Dist. + Travel Ban	726560	980786
2021-01-24	851177	2550	Soc. Dist. + Travel Ban	724521	988272
2021-01-25	853635	2458	Soc. Dist. + Travel Ban	722949	995563
2021-01-26	856094	2459	Soc. Dist. + Travel Ban	721700	1002947
2021-01-27	858504	2410	Soc. Dist. + Travel Ban	720243	1010601
2021-01-28	860927	2423	Soc. Dist. + Travel Ban	718479	1017871
2021-01-29	863263	2336	Soc. Dist. + Travel Ban	716482	1024710
2021-01-30	865593	2330	Soc. Dist. + Travel Ban	715199	1031464
2021-01-31	867895	2302	Soc. Dist. + Travel Ban	713812	1038424
2021-02-01	870120	2225	Soc. Dist. + Travel Ban	712742	1044852
2021-02-02	872330	2210	Soc. Dist. + Travel Ban	711749	1051658
2021-02-03	874575	2245	Soc. Dist. + Travel Ban	710405	1058026
2021-02-04	876743	2168	Soc. Dist. + Travel Ban	709372	1064069
2021-02-05	878885	2142	Soc. Dist. + Travel Ban	708144	1071080
2021-02-06	881046	2161	Soc. Dist. + Travel Ban	707548	1076774
2021-02-07	883160	2114	Soc. Dist. + Travel Ban	706339	1082848
2021-02-08	885235	2075	Soc. Dist. + Travel Ban	705822	1089371
2021-02-09	887310	2075	Soc. Dist. + Travel Ban	704900	1095635
2021-02-10	889288	1978	Soc. Dist. + Travel Ban	704244	1101130
2021-02-11	891290	2002	Soc. Dist. + Travel Ban	703330	1107143
2021-02-12	893257	1967	Soc. Dist. + Travel Ban	702643	1112445
2021-02-13	895201	1944	Soc. Dist. + Travel Ban	701824	1118908
2021-02-14	897073	1872	Soc. Dist. + Travel Ban	700800	1123897
2021-02-15	898946	1873	Soc. Dist. + Travel Ban	700333	1129402
2021-02-16	900774	1828	Soc. Dist. + Travel Ban	699661	1134705
2021-02-17	902648	1874	Soc. Dist. + Travel Ban	698656	1140299
2021-02-18	904473	1825	Soc. Dist. + Travel Ban	698429	1146011
2021-02-19	906244	1771	Soc. Dist. + Travel Ban	697568	1151775
2021-02-20	907967	1723	Soc. Dist. + Travel Ban	696831	1155925
2021-02-21	909672	1705	Soc. Dist. + Travel Ban	696481	1161655
2021-02-22	911404	1732	Soc. Dist. + Travel Ban	696379	1165825
2021-02-23	913086	1682	Soc. Dist. + Travel Ban	695634	1171061
2021-02-24	914772	1686	Soc. Dist. + Travel Ban	694940	1176790
2021-02-25	916438	1666	Soc. Dist. + Travel Ban	694155	1182286
2021-02-26	918067	1629	Soc. Dist. + Travel Ban	693581	1186883
2021-02-27	919695	1628	Soc. Dist. + Travel Ban	693114	1191511
2021-02-28	921300	1605	Soc. Dist. + Travel Ban	692436	1196185
2021-03-01	922852	1552	Soc. Dist. + Travel Ban	691751	1201830
2021-03-02	924454	1602	Soc. Dist. + Travel Ban	691416	1206287
2021-03-03	925993	1539	Soc. Dist. + Travel Ban	691041	1210956
2021-03-04	927475	1482	Soc. Dist. + Travel Ban	690906	1216693
2021-03-05	928990	1515	Soc. Dist. + Travel Ban	690496	1220646
2021-03-06	930474	1484	Soc. Dist. + Travel Ban	689339	1225878
2021-03-07	931968	1494	Soc. Dist. + Travel Ban	689567	1230052
2021-03-08	933414	1446	Soc. Dist. + Travel Ban	688909	1234262
2021-03-09	934846	1432	Soc. Dist. + Travel Ban	688116	1239108
2021-03-10	936267	1421	Soc. Dist. + Travel Ban	687806	1243876
2021-03-11	937724	1457	Soc. Dist. + Travel Ban	687664	1248847
2021-03-12	939119	1395	Soc. Dist. + Travel Ban	687328	1253383
2021-03-13	940520	1401	Soc. Dist. + Travel Ban	687301	1257708
2021-03-14	941866	1346	Soc. Dist. + Travel Ban	687063	1262530
2021-03-15	943264	1398	Soc. Dist. + Travel Ban	686046	1266266
2021-03-16	944576	1312	Soc. Dist. + Travel Ban	686109	1271155
2021-03-17	945904	1328	Soc. Dist. + Travel Ban	685262	1276382
2021-03-18	947211	1307	Soc. Dist. + Travel Ban	685082	1280948
2021-03-19	948509	1298	Soc. Dist. + Travel Ban	684790	1285336
2021-03-20	949801	1292	Soc. Dist. + Travel Ban	683449	1289662
2021-03-21	951063	1262	Soc. Dist. + Travel Ban	682961	1294317
2021-03-22	952318	1255	Soc. Dist. + Travel Ban	682482	1297760
2021-03-23	953549	1231	Soc. Dist. + Travel Ban	682301	1301053
2021-03-24	954746	1197	Soc. Dist. + Travel Ban	681499	1306331
2021-03-25	956000	1254	Soc. Dist. + Travel Ban	681485	1310090
2021-03-26	957216	1216	Soc. Dist. + Travel Ban	681327	1315408
2021-03-27	958464	1248	Soc. Dist. + Travel Ban	680825	1319183
2021-03-28	959614	1150	Soc. Dist. + Travel Ban	679291	1322528
2021-03-29	960795	1181	Soc. Dist. + Travel Ban	679493	1327198
2021-03-30	961979	1184	Soc. Dist. + Travel Ban	679424	1331844
2021-03-31	963119	1140	Soc. Dist. + Travel Ban	678446	1335234
2021-04-01	964261	1142	Soc. Dist. + Travel Ban	678604	1339577
2021-04-02	965449	1188	Soc. Dist. + Travel Ban	678300	1344077
2021-04-03	966574	1125	Soc. Dist. + Travel Ban	677715	1347816
2021-04-04	967707	1133	Soc. Dist. + Travel Ban	677889	1352564
2021-04-05	968840	1133	Soc. Dist. + Travel Ban	676565	1357064
2021-04-06	969941	1101	Soc. Dist. + Travel Ban	677403	1360414
2021-04-07	971050	1109	Soc. Dist. + Travel Ban	676589	1365490
