date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	233840	NA	Observed	NA	NA
2020-11-28	234553	713	Observed	NA	NA
2020-11-29	235159	606	Observed	NA	NA
2020-11-30	235616	457	Observed	NA	NA
2020-12-01	236098	482	Observed	NA	NA
2020-12-02	236778	680	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	257028	NA	Soc. Dist. + Travel Ban	214302	305270
2021-01-12	257278	250	Soc. Dist. + Travel Ban	208345	313156
2021-01-13	257584	306	Soc. Dist. + Travel Ban	203370	320390
2021-01-14	257826	242	Soc. Dist. + Travel Ban	198840	327105
2021-01-15	258109	283	Soc. Dist. + Travel Ban	194783	333024
2021-01-16	258408	299	Soc. Dist. + Travel Ban	191544	339073
2021-01-17	258654	246	Soc. Dist. + Travel Ban	188209	344698
2021-01-18	258948	294	Soc. Dist. + Travel Ban	184945	350334
2021-01-19	259213	265	Soc. Dist. + Travel Ban	182080	355187
2021-01-20	259500	287	Soc. Dist. + Travel Ban	179255	360559
2021-01-21	259794	294	Soc. Dist. + Travel Ban	176508	365491
2021-01-22	260077	283	Soc. Dist. + Travel Ban	174057	370200
2021-01-23	260406	329	Soc. Dist. + Travel Ban	171692	374995
2021-01-24	260719	313	Soc. Dist. + Travel Ban	169216	379738
2021-01-25	261016	297	Soc. Dist. + Travel Ban	167080	384115
2021-01-26	261315	299	Soc. Dist. + Travel Ban	164818	389070
2021-01-27	261601	286	Soc. Dist. + Travel Ban	162520	393589
2021-01-28	261937	336	Soc. Dist. + Travel Ban	160613	398123
2021-01-29	262306	369	Soc. Dist. + Travel Ban	158236	402777
2021-01-30	262663	357	Soc. Dist. + Travel Ban	156749	407796
2021-01-31	263011	348	Soc. Dist. + Travel Ban	154840	411955
2021-02-01	263337	326	Soc. Dist. + Travel Ban	153012	416429
2021-02-02	263660	323	Soc. Dist. + Travel Ban	151120	420802
2021-02-03	264045	385	Soc. Dist. + Travel Ban	149511	424694
2021-02-04	264417	372	Soc. Dist. + Travel Ban	148161	429749
2021-02-05	264808	391	Soc. Dist. + Travel Ban	146289	433381
2021-02-06	265236	428	Soc. Dist. + Travel Ban	145172	438021
2021-02-07	265663	427	Soc. Dist. + Travel Ban	143504	442625
2021-02-08	266057	394	Soc. Dist. + Travel Ban	142044	447140
2021-02-09	266493	436	Soc. Dist. + Travel Ban	140401	451830
2021-02-10	266954	461	Soc. Dist. + Travel Ban	139028	456984
2021-02-11	267448	494	Soc. Dist. + Travel Ban	137532	461842
2021-02-12	267920	472	Soc. Dist. + Travel Ban	135986	466420
2021-02-13	268369	449	Soc. Dist. + Travel Ban	134680	471099
2021-02-14	268844	475	Soc. Dist. + Travel Ban	132826	475524
2021-02-15	269357	513	Soc. Dist. + Travel Ban	131952	480699
2021-02-16	269909	552	Soc. Dist. + Travel Ban	130400	485376
2021-02-17	270503	594	Soc. Dist. + Travel Ban	129166	491079
2021-02-18	271112	609	Soc. Dist. + Travel Ban	127975	497076
2021-02-19	271689	577	Soc. Dist. + Travel Ban	126361	502458
