date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	122616	111850	134009	NA	Cautious return
2021-01-12	122688	110335	135841	72	Cautious return
2021-01-13	122749	109053	137606	61	Cautious return
2021-01-14	122805	107777	139025	56	Cautious return
2021-01-15	122869	106681	140514	64	Cautious return
2021-01-16	122927	105678	141808	58	Cautious return
2021-01-17	122984	104728	143096	57	Cautious return
2021-01-18	123038	103809	144240	54	Cautious return
2021-01-19	123088	103104	145254	50	Cautious return
2021-01-20	123155	102317	146462	67	Cautious return
2021-01-21	123211	101593	147479	56	Cautious return
2021-01-22	123260	100852	148558	49	Cautious return
2021-01-23	123308	100156	149483	48	Cautious return
2021-01-24	123359	99678	150437	51	Cautious return
2021-01-25	123391	99078	151284	32	Cautious return
2021-01-26	123448	98514	152161	57	Cautious return
2021-01-27	123496	97987	153116	48	Cautious return
2021-01-28	123552	97345	153854	56	Cautious return
2021-01-29	123593	96884	154774	41	Cautious return
2021-01-30	123638	96360	155657	45	Cautious return
2021-01-31	123673	95810	156317	35	Cautious return
2021-02-01	123703	95361	157111	30	Cautious return
2021-02-02	123746	94843	157909	43	Cautious return
2021-02-03	123779	94416	158588	33	Cautious return
2021-02-04	123813	93919	159330	34	Cautious return
2021-02-05	123842	93474	159971	29	Cautious return
2021-02-06	123870	93051	160783	28	Cautious return
2021-02-07	123906	92646	161386	36	Cautious return
2021-02-08	123935	92297	162075	29	Cautious return
2021-02-09	123970	91848	162800	35	Cautious return
2021-02-10	123990	91306	163571	20	Cautious return
2021-02-11	124023	90944	164029	33	Cautious return
2021-02-12	124056	90495	164838	33	Cautious return
2021-02-13	124092	90113	165431	36	Cautious return
2021-02-14	124113	89676	166098	21	Cautious return
2021-02-15	124133	89281	166767	20	Cautious return
2021-02-16	124164	88944	167242	31	Cautious return
2021-02-17	124186	88486	167862	22	Cautious return
2021-02-18	124222	88149	168542	36	Cautious return
2021-02-19	124260	87791	169113	38	Cautious return
2021-02-20	124292	87373	169713	32	Cautious return
2021-02-21	124311	86909	170252	19	Cautious return
2021-02-22	124334	86709	170813	23	Cautious return
2021-02-23	124366	86252	171439	32	Cautious return
2021-02-24	124388	85993	171905	22	Cautious return
2021-02-25	124418	85649	172535	30	Cautious return
2021-02-26	124442	85470	173113	24	Cautious return
2021-02-27	124470	85101	173673	28	Cautious return
2021-02-28	124506	84875	174333	36	Cautious return
2021-03-01	124536	84466	174817	30	Cautious return
2021-03-02	124567	84117	175495	31	Cautious return
