date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	116870	100614	134820	NA	Cautious return
2021-01-12	116946	98382	137750	76	Cautious return
2021-01-13	117015	96540	140401	69	Cautious return
2021-01-14	117088	94730	142641	73	Cautious return
2021-01-15	117153	93187	144979	65	Cautious return
2021-01-16	117229	91683	146961	76	Cautious return
2021-01-17	117271	90371	149100	42	Cautious return
2021-01-18	117316	89187	150814	45	Cautious return
2021-01-19	117400	88012	152613	84	Cautious return
2021-01-20	117472	86830	154464	72	Cautious return
2021-01-21	117544	85951	156204	72	Cautious return
2021-01-22	117614	84799	157874	70	Cautious return
2021-01-23	117684	83895	159321	70	Cautious return
2021-01-24	117747	82917	160887	63	Cautious return
2021-01-25	117811	82017	162417	64	Cautious return
2021-01-26	117882	81169	163927	71	Cautious return
2021-01-27	117959	80224	165516	77	Cautious return
2021-01-28	118039	79510	166761	80	Cautious return
2021-01-29	118089	78791	168051	50	Cautious return
2021-01-30	118144	77758	169518	55	Cautious return
2021-01-31	118207	77063	170875	63	Cautious return
2021-02-01	118275	76461	172215	68	Cautious return
2021-02-02	118339	75819	173570	64	Cautious return
2021-02-03	118400	74925	175001	61	Cautious return
2021-02-04	118468	74292	176161	68	Cautious return
2021-02-05	118544	73574	177489	76	Cautious return
2021-02-06	118604	73035	178554	60	Cautious return
2021-02-07	118670	72342	179945	66	Cautious return
2021-02-08	118744	71656	181091	74	Cautious return
2021-02-09	118795	71074	182451	51	Cautious return
2021-02-10	118877	70408	183524	82	Cautious return
2021-02-11	118943	69862	184773	66	Cautious return
2021-02-12	119000	69239	185998	57	Cautious return
2021-02-13	119064	68611	187012	64	Cautious return
2021-02-14	119142	67996	188257	78	Cautious return
2021-02-15	119224	67543	189490	82	Cautious return
2021-02-16	119292	66866	190655	68	Cautious return
2021-02-17	119359	66451	191820	67	Cautious return
2021-02-18	119438	66010	192890	79	Cautious return
2021-02-19	119521	65537	193964	83	Cautious return
2021-02-20	119581	64955	195160	60	Cautious return
2021-02-21	119654	64523	196313	73	Cautious return
2021-02-22	119739	63836	197431	85	Cautious return
2021-02-23	119807	63550	198619	68	Cautious return
2021-02-24	119903	63136	199800	96	Cautious return
2021-02-25	119972	62538	201083	69	Cautious return
2021-02-26	120047	62032	202176	75	Cautious return
2021-02-27	120120	61480	203223	73	Cautious return
2021-02-28	120210	61095	204241	90	Cautious return
2021-03-01	120299	60432	205316	89	Cautious return
2021-03-02	120390	59958	206980	91	Cautious return
2021-03-03	120477	59484	208136	87	Cautious return
2021-03-04	120560	59096	209252	83	Cautious return
2021-03-05	120652	58644	210216	92	Cautious return
2021-03-06	120738	58278	211553	86	Cautious return
2021-03-07	120816	57770	212763	78	Cautious return
2021-03-08	120922	57330	213805	106	Cautious return
2021-03-09	121017	56778	214708	95	Cautious return
2021-03-10	121125	56468	215915	108	Cautious return
2021-03-11	121229	56133	217440	104	Cautious return
2021-03-12	121326	55764	218601	97	Cautious return
2021-03-13	121423	55242	220063	97	Cautious return
2021-03-14	121539	54824	221026	116	Cautious return
2021-03-15	121639	54526	222286	100	Cautious return
2021-03-16	121758	53978	223462	119	Cautious return
2021-03-17	121868	53700	224668	110	Cautious return
2021-03-18	121977	53339	225607	109	Cautious return
2021-03-19	122096	53074	226609	119	Cautious return
2021-03-20	122238	52581	227938	142	Cautious return
2021-03-21	122353	52106	229202	115	Cautious return
2021-03-22	122479	51720	230251	126	Cautious return
2021-03-23	122626	51370	231503	147	Cautious return
2021-03-24	122744	51038	233005	118	Cautious return
2021-03-25	122901	50610	234194	157	Cautious return
2021-03-26	123033	50080	235482	132	Cautious return
2021-03-27	123185	49824	237056	152	Cautious return
2021-03-28	123324	49504	238011	139	Cautious return
2021-03-29	123454	49043	239884	130	Cautious return
2021-03-30	123615	48905	240806	161	Cautious return
2021-03-31	123769	48543	242014	154	Cautious return
2021-04-01	123941	48132	243621	172	Cautious return
2021-04-02	124119	48023	245042	178	Cautious return
2021-04-03	124294	47692	245775	175	Cautious return
2021-04-04	124475	47156	246951	181	Cautious return
2021-04-05	124661	46848	248737	186	Cautious return
2021-04-06	124861	46519	250271	200	Cautious return
2021-04-07	125047	46078	251702	186	Cautious return
2021-04-08	125254	46020	253200	207	Cautious return
2021-04-09	125459	45701	253927	205	Cautious return
2021-04-10	125678	45388	255628	219	Cautious return
2021-04-11	125891	44970	257249	213	Cautious return
2021-04-12	126106	44593	258163	215	Cautious return
2021-04-13	126344	44301	260115	238	Cautious return
2021-04-14	126596	43963	261203	252	Cautious return
2021-04-15	126855	43638	263048	259	Cautious return
2021-04-16	127106	43313	264533	251	Cautious return
2021-04-17	127384	43051	266123	278	Cautious return
2021-04-18	127651	42749	267720	267	Cautious return
2021-04-19	127916	42469	269498	265	Cautious return
2021-04-20	128195	42282	270860	279	Cautious return
2021-04-21	128506	41844	272403	311	Cautious return
2021-04-22	128803	41424	274321	297	Cautious return
2021-04-23	129101	41199	275652	298	Cautious return
2021-04-24	129441	40950	277175	340	Cautious return
2021-04-25	129778	40766	278973	337	Cautious return
2021-04-26	130115	40391	280626	337	Cautious return
2021-04-27	130454	40120	282606	339	Cautious return
2021-04-28	130811	39962	283600	357	Cautious return
2021-04-29	131206	39550	285556	395	Cautious return
2021-04-30	131583	39304	287003	377	Cautious return
2021-05-01	131993	39028	289439	410	Cautious return
2021-05-02	132399	38744	290749	406	Cautious return
2021-05-03	132831	38539	292240	432	Cautious return
2021-05-04	133263	38314	294398	432	Cautious return
2021-05-05	133716	38103	296047	453	Cautious return
2021-05-06	134167	37759	298337	451	Cautious return
2021-05-07	134627	37704	300080	460	Cautious return
2021-05-08	135081	37311	301463	454	Cautious return
2021-05-09	135545	37087	303501	464	Cautious return
2021-05-10	136049	36869	305489	504	Cautious return
2021-05-11	136574	36575	307622	525	Cautious return
2021-05-12	137081	36240	309481	507	Cautious return
2021-05-13	137627	36227	311012	546	Cautious return
2021-05-14	138180	35873	313737	553	Cautious return
2021-05-15	138750	35655	316121	570	Cautious return
2021-05-16	139330	35330	317987	580	Cautious return
2021-05-17	139927	35097	319383	597	Cautious return
2021-05-18	140547	34850	322172	620	Cautious return
2021-05-19	141151	34572	324213	604	Cautious return
2021-05-20	141792	34183	326501	641	Cautious return
2021-05-21	142436	33903	329244	644	Cautious return
2021-05-22	143099	33696	332065	663	Cautious return
2021-05-23	143754	33451	333049	655	Cautious return
2021-05-24	144465	33274	335463	711	Cautious return
2021-05-25	145151	32987	337924	686	Cautious return
2021-05-26	145862	32917	340823	711	Cautious return
2021-05-27	146585	32627	343066	723	Cautious return
2021-05-28	147338	32409	345679	753	Cautious return
2021-05-29	148113	32178	348351	775	Cautious return
2021-05-30	148878	32042	350931	765	Cautious return
2021-05-31	149667	31695	353369	789	Cautious return
2021-06-01	150478	31568	356892	811	Cautious return
