date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	866438	NA	Observed	NA	NA
2020-11-28	867063	625	Observed	NA	NA
2020-11-29	867683	620	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885026	NA	Soc. Dist. + Travel Ban	830903	941609
2021-01-12	885150	124	Soc. Dist. + Travel Ban	822925	950691
2021-01-13	885296	146	Soc. Dist. + Travel Ban	815754	959005
2021-01-14	885408	112	Soc. Dist. + Travel Ban	809309	966615
2021-01-15	885569	161	Soc. Dist. + Travel Ban	803795	973270
2021-01-16	885649	80	Soc. Dist. + Travel Ban	798054	979383
2021-01-17	885789	140	Soc. Dist. + Travel Ban	793579	985664
2021-01-18	885907	118	Soc. Dist. + Travel Ban	789013	991136
2021-01-19	886039	132	Soc. Dist. + Travel Ban	784897	997055
2021-01-20	886166	127	Soc. Dist. + Travel Ban	780716	1001705
2021-01-21	886287	121	Soc. Dist. + Travel Ban	776675	1006653
2021-01-22	886406	119	Soc. Dist. + Travel Ban	772702	1011990
2021-01-23	886550	144	Soc. Dist. + Travel Ban	769441	1017160
2021-01-24	886678	128	Soc. Dist. + Travel Ban	765402	1021310
2021-01-25	886810	132	Soc. Dist. + Travel Ban	762156	1025514
2021-01-26	886877	67	Soc. Dist. + Travel Ban	758362	1030130
2021-01-27	887009	132	Soc. Dist. + Travel Ban	755185	1034112
2021-01-28	887056	47	Soc. Dist. + Travel Ban	752310	1038247
2021-01-29	887143	87	Soc. Dist. + Travel Ban	749291	1041863
2021-01-30	887202	59	Soc. Dist. + Travel Ban	745993	1046558
2021-01-31	887309	107	Soc. Dist. + Travel Ban	742607	1049644
2021-02-01	887420	111	Soc. Dist. + Travel Ban	740101	1052989
2021-02-02	887554	134	Soc. Dist. + Travel Ban	737948	1057166
2021-02-03	887705	151	Soc. Dist. + Travel Ban	734397	1061419
2021-02-04	887805	100	Soc. Dist. + Travel Ban	732145	1064672
2021-02-05	887947	142	Soc. Dist. + Travel Ban	729630	1068231
2021-02-06	888046	99	Soc. Dist. + Travel Ban	726608	1070556
2021-02-07	888145	99	Soc. Dist. + Travel Ban	723807	1074281
2021-02-08	888203	58	Soc. Dist. + Travel Ban	721662	1077773
2021-02-09	888245	42	Soc. Dist. + Travel Ban	718865	1081906
2021-02-10	888268	23	Soc. Dist. + Travel Ban	716401	1085126
2021-02-11	888342	74	Soc. Dist. + Travel Ban	713910	1087921
2021-02-12	888376	34	Soc. Dist. + Travel Ban	711715	1090681
2021-02-13	888474	98	Soc. Dist. + Travel Ban	709235	1094436
2021-02-14	888592	118	Soc. Dist. + Travel Ban	707310	1097860
2021-02-15	888729	137	Soc. Dist. + Travel Ban	704871	1099984
2021-02-16	888842	113	Soc. Dist. + Travel Ban	702638	1103205
2021-02-17	888965	123	Soc. Dist. + Travel Ban	700095	1106690
2021-02-18	889054	89	Soc. Dist. + Travel Ban	698833	1109481
2021-02-19	889141	87	Soc. Dist. + Travel Ban	696408	1112256
2021-02-20	889281	140	Soc. Dist. + Travel Ban	693888	1115363
2021-02-21	889463	182	Soc. Dist. + Travel Ban	691861	1119181
2021-02-22	889562	99	Soc. Dist. + Travel Ban	690146	1121713
2021-02-23	889651	89	Soc. Dist. + Travel Ban	687856	1124865
2021-02-24	889779	128	Soc. Dist. + Travel Ban	685967	1126858
2021-02-25	889928	149	Soc. Dist. + Travel Ban	684528	1129839
2021-02-26	890031	103	Soc. Dist. + Travel Ban	682644	1133868
2021-02-27	890156	125	Soc. Dist. + Travel Ban	680437	1137253
2021-02-28	890264	108	Soc. Dist. + Travel Ban	678443	1139390
2021-03-01	890396	132	Soc. Dist. + Travel Ban	676014	1141938
2021-03-02	890535	139	Soc. Dist. + Travel Ban	674562	1144950
2021-03-03	890668	133	Soc. Dist. + Travel Ban	672655	1147627
2021-03-04	890738	70	Soc. Dist. + Travel Ban	671577	1150609
2021-03-05	890858	120	Soc. Dist. + Travel Ban	670097	1154025
