stat	value
thetaS_last_obs_p_mean	0.9964577
thetaI_last_obs_p_mean	4.668034e-05
thetaR_last_obs_p_mean	0.003495589
thetaS_last_obs_p_ci_low	0.9962235
thetaS_last_obs_p_ci_med	0.996459
thetaS_last_obs_p_ci_up	0.9966868
thetaI_last_obs_p_ci_low	2.309497e-05
thetaI_last_obs_p_ci_med	4.580122e-05
thetaI_last_obs_p_ci_up	7.545668e-05
thetaR_last_obs_p_ci_low	0.003268169
thetaR_last_obs_p_ci_med	0.003494271
thetaR_last_obs_p_ci_up	0.00372883
R0_p_mean	1.637579
R0_p_ci_low	0.6982059
R0_p_ci_med	1.492743
R0_p_ci_up	3.394928
gamma_p_mean	0.05120139
gamma_p_ci_low	0.006835444
gamma_p_ci_med	0.03679093
gamma_p_ci_up	0.1822381
beta_p_mean	0.07346721
beta_p_ci_low	0.009746774
beta_p_ci_med	0.05854342
beta_p_ci_up	0.2217753
incidence_mean	0.001578436
incidence_ci_low	3.062825e-05
incidence_ci_median	0.0002113863
incidence_ci_up	0.006802196
thetaI_tp1_mean	0.0004969575
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002247169
thetaR_tp1_mean	0.004432546
thetaR_tp1_ci_low	0.0008865568
thetaR_tp1_ci_med	0.003540787
thetaR_tp1_ci_up	0.009685518
Y_tp1_mean	0.0004971249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00226104
R_tp1_mean	0.004432953
R_tp1_ci_low	0.0008795336
R_tp1_ci_med	0.003540689
R_tp1_ci_up	0.009698196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004432546
thetaR_max_ci_low	0.0008865568
thetaR_max_ci_med	0.003540787
thetaR_max_ci_up	0.009685518
cumInf_mean	0.004929504
cumInf_ci_low	0.000888394
cumInf_ci_med	0.003568538
cumInf_ci_up	0.0112262
dthetaI_tp1_date	06/14/21
first_tp_mean	12/25/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/14/21
second_tp_mean	12/27/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/12/21
end_p_mean	02/26/21
end_p_ci_low	01/16/21
end_p_ci_med	02/06/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
