date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	252289	217757	289788	NA	Moderate return
2021-01-12	252614	212990	296380	325	Moderate return
2021-01-13	252949	208902	301626	335	Moderate return
2021-01-14	253256	205440	307021	307	Moderate return
2021-01-15	253553	202069	312131	297	Moderate return
2021-01-16	253899	198982	316632	346	Moderate return
2021-01-17	254228	196214	321426	329	Moderate return
2021-01-18	254572	193843	325549	344	Moderate return
2021-01-19	254894	191394	329491	322	Moderate return
2021-01-20	255176	189266	333256	282	Moderate return
2021-01-21	255483	187129	337204	307	Moderate return
2021-01-22	255813	185046	341202	330	Moderate return
2021-01-23	256113	182968	344621	300	Moderate return
2021-01-24	256444	181265	348574	331	Moderate return
2021-01-25	256734	179587	351801	290	Moderate return
2021-01-26	257069	178118	355323	335	Moderate return
2021-01-27	257351	176558	358698	282	Moderate return
2021-01-28	257660	174894	361854	309	Moderate return
2021-01-29	257990	173533	365095	330	Moderate return
2021-01-30	258280	171777	368336	290	Moderate return
2021-01-31	258586	170528	370578	306	Moderate return
2021-02-01	258853	169393	373987	267	Moderate return
2021-02-02	259153	167646	376867	300	Moderate return
2021-02-03	259421	166519	380270	268	Moderate return
2021-02-04	259695	165146	382580	274	Moderate return
2021-02-05	260002	164162	385982	307	Moderate return
2021-02-06	260284	162938	389104	282	Moderate return
2021-02-07	260569	162102	391519	285	Moderate return
2021-02-08	260871	160456	394534	302	Moderate return
2021-02-09	261132	159551	397300	261	Moderate return
2021-02-10	261444	158393	399755	312	Moderate return
2021-02-11	261731	157389	403220	287	Moderate return
2021-02-12	262057	155873	405859	326	Moderate return
2021-02-13	262355	154842	409326	298	Moderate return
2021-02-14	262678	153902	411453	323	Moderate return
2021-02-15	262992	152880	414929	314	Moderate return
2021-02-16	263291	152153	417646	299	Moderate return
2021-02-17	263585	150740	419874	294	Moderate return
2021-02-18	263893	149615	422817	308	Moderate return
2021-02-19	264225	148803	425289	332	Moderate return
2021-02-20	264515	147750	428515	290	Moderate return
2021-02-21	264773	146873	431638	258	Moderate return
2021-02-22	265074	145934	434059	301	Moderate return
2021-02-23	265378	145458	436456	304	Moderate return
2021-02-24	265668	144142	439407	290	Moderate return
2021-02-25	265966	143028	441943	298	Moderate return
2021-02-26	266258	142410	445141	292	Moderate return
2021-02-27	266577	141508	447338	319	Moderate return
2021-02-28	266858	140346	450627	281	Moderate return
2021-03-01	267147	139806	453859	289	Moderate return
2021-03-02	267451	138891	456508	304	Moderate return
2021-03-03	267802	138069	459370	351	Moderate return
2021-03-04	268101	137074	461944	299	Moderate return
2021-03-05	268421	136296	464884	320	Moderate return
2021-03-06	268775	135645	467757	354	Moderate return
2021-03-07	269104	134870	470664	329	Moderate return
2021-03-08	269423	134033	472968	319	Moderate return
2021-03-09	269746	133479	476103	323	Moderate return
2021-03-10	270079	132275	478798	333	Moderate return
2021-03-11	270430	131703	481580	351	Moderate return
2021-03-12	270759	130930	484569	329	Moderate return
2021-03-13	271053	130059	487824	294	Moderate return
2021-03-14	271380	129556	490297	327	Moderate return
2021-03-15	271699	128599	492888	319	Moderate return
2021-03-16	272063	127902	495826	364	Moderate return
2021-03-17	272386	126839	498728	323	Moderate return
2021-03-18	272718	126223	501297	332	Moderate return
2021-03-19	273072	125364	504974	354	Moderate return
2021-03-20	273441	124556	507666	369	Moderate return
2021-03-21	273828	124137	510698	387	Moderate return
2021-03-22	274189	123588	513181	361	Moderate return
2021-03-23	274581	122521	516261	392	Moderate return
2021-03-24	274961	121772	520032	380	Moderate return
2021-03-25	275322	121135	522904	361	Moderate return
2021-03-26	275687	120526	525995	365	Moderate return
2021-03-27	276054	119893	529480	367	Moderate return
2021-03-28	276431	119336	532891	377	Moderate return
2021-03-29	276828	118639	535700	397	Moderate return
2021-03-30	277212	117941	539328	384	Moderate return
2021-03-31	277602	117191	542956	390	Moderate return
2021-04-01	277995	116509	546065	393	Moderate return
2021-04-02	278431	116017	548632	436	Moderate return
2021-04-03	278858	115196	552063	427	Moderate return
2021-04-04	279269	114644	555337	411	Moderate return
2021-04-05	279692	113654	559126	423	Moderate return
2021-04-06	280077	113137	562067	385	Moderate return
2021-04-07	280519	112722	566370	442	Moderate return
2021-04-08	280976	112311	569556	457	Moderate return
2021-04-09	281445	111624	573413	469	Moderate return
2021-04-10	281923	111361	576260	478	Moderate return
2021-04-11	282403	110496	579842	480	Moderate return
2021-04-12	282895	109593	584126	492	Moderate return
2021-04-13	283361	109103	588497	466	Moderate return
2021-04-14	283821	108426	591165	460	Moderate return
2021-04-15	284306	107934	595341	485	Moderate return
2021-04-16	284830	107052	599194	524	Moderate return
2021-04-17	285321	106793	602086	491	Moderate return
2021-04-18	285815	106170	606619	494	Moderate return
2021-04-19	286328	105615	610105	513	Moderate return
2021-04-20	286871	105058	613873	543	Moderate return
2021-04-21	287394	104362	619029	523	Moderate return
2021-04-22	287944	103705	621727	550	Moderate return
2021-04-23	288519	103631	626446	575	Moderate return
2021-04-24	289054	102971	629850	535	Moderate return
2021-04-25	289628	102389	634736	574	Moderate return
2021-04-26	290218	101168	639429	590	Moderate return
2021-04-27	290816	101163	643607	598	Moderate return
2021-04-28	291424	100365	647802	608	Moderate return
2021-04-29	292017	99695	651799	593	Moderate return
2021-04-30	292617	99100	656596	600	Moderate return
2021-05-01	293232	98234	661298	615	Moderate return
2021-05-02	293870	97817	665804	638	Moderate return
2021-05-03	294496	97394	670977	626	Moderate return
2021-05-04	295102	96472	673028	606	Moderate return
2021-05-05	295793	96180	679085	691	Moderate return
2021-05-06	296459	95762	683676	666	Moderate return
2021-05-07	297134	95197	688274	675	Moderate return
2021-05-08	297818	94626	693364	684	Moderate return
2021-05-09	298539	94260	697526	721	Moderate return
2021-05-10	299280	93481	702360	741	Moderate return
2021-05-11	300046	93056	707064	766	Moderate return
2021-05-12	300808	93152	709915	762	Moderate return
2021-05-13	301585	92183	716633	777	Moderate return
