date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	881086	NA	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886227	1330	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	927860	NA	Soc. Dist. + Travel Ban	863368	994905
2021-01-12	928175	315	Soc. Dist. + Travel Ban	853647	1006488
2021-01-13	928504	329	Soc. Dist. + Travel Ban	845953	1016264
2021-01-14	928911	407	Soc. Dist. + Travel Ban	839137	1025258
2021-01-15	929307	396	Soc. Dist. + Travel Ban	831570	1033734
2021-01-16	929610	303	Soc. Dist. + Travel Ban	825626	1041568
2021-01-17	930002	392	Soc. Dist. + Travel Ban	820432	1048800
2021-01-18	930320	318	Soc. Dist. + Travel Ban	814891	1055936
2021-01-19	930685	365	Soc. Dist. + Travel Ban	810007	1063178
2021-01-20	931052	367	Soc. Dist. + Travel Ban	805115	1069304
2021-01-21	931434	382	Soc. Dist. + Travel Ban	800506	1076256
2021-01-22	931725	291	Soc. Dist. + Travel Ban	796107	1081650
2021-01-23	931987	262	Soc. Dist. + Travel Ban	791583	1087850
2021-01-24	932309	322	Soc. Dist. + Travel Ban	788470	1093004
2021-01-25	932582	273	Soc. Dist. + Travel Ban	784360	1098748
2021-01-26	932890	308	Soc. Dist. + Travel Ban	780360	1104090
2021-01-27	933164	274	Soc. Dist. + Travel Ban	776983	1109050
2021-01-28	933449	285	Soc. Dist. + Travel Ban	773824	1114215
2021-01-29	933707	258	Soc. Dist. + Travel Ban	770557	1119439
2021-01-30	934023	316	Soc. Dist. + Travel Ban	767550	1124372
2021-01-31	934221	198	Soc. Dist. + Travel Ban	763110	1128169
2021-02-01	934507	286	Soc. Dist. + Travel Ban	761013	1133554
2021-02-02	934740	233	Soc. Dist. + Travel Ban	758101	1138465
2021-02-03	934993	253	Soc. Dist. + Travel Ban	754839	1143232
2021-02-04	935228	235	Soc. Dist. + Travel Ban	752364	1147633
2021-02-05	935462	234	Soc. Dist. + Travel Ban	748983	1151859
2021-02-06	935793	331	Soc. Dist. + Travel Ban	746056	1156742
2021-02-07	936106	313	Soc. Dist. + Travel Ban	743018	1161141
2021-02-08	936359	253	Soc. Dist. + Travel Ban	740156	1165503
2021-02-09	936605	246	Soc. Dist. + Travel Ban	737971	1169912
2021-02-10	936854	249	Soc. Dist. + Travel Ban	735350	1173433
2021-02-11	937051	197	Soc. Dist. + Travel Ban	732060	1177348
2021-02-12	937272	221	Soc. Dist. + Travel Ban	730221	1181497
2021-02-13	937466	194	Soc. Dist. + Travel Ban	726661	1185305
2021-02-14	937714	248	Soc. Dist. + Travel Ban	725182	1189401
2021-02-15	937906	192	Soc. Dist. + Travel Ban	722454	1193324
2021-02-16	938189	283	Soc. Dist. + Travel Ban	719565	1197485
2021-02-17	938449	260	Soc. Dist. + Travel Ban	717393	1201547
2021-02-18	938643	194	Soc. Dist. + Travel Ban	715757	1204783
2021-02-19	938929	286	Soc. Dist. + Travel Ban	713062	1208563
2021-02-20	939145	216	Soc. Dist. + Travel Ban	710846	1213529
2021-02-21	939354	209	Soc. Dist. + Travel Ban	708518	1216723
2021-02-22	939602	248	Soc. Dist. + Travel Ban	706037	1219829
2021-02-23	939818	216	Soc. Dist. + Travel Ban	704514	1224171
2021-02-24	940055	237	Soc. Dist. + Travel Ban	702332	1227027
2021-02-25	940316	261	Soc. Dist. + Travel Ban	699999	1230476
2021-02-26	940609	293	Soc. Dist. + Travel Ban	697771	1234673
2021-02-27	940830	221	Soc. Dist. + Travel Ban	695541	1237383
2021-02-28	941037	207	Soc. Dist. + Travel Ban	694051	1242126
2021-03-01	941261	224	Soc. Dist. + Travel Ban	691089	1245557
2021-03-02	941453	192	Soc. Dist. + Travel Ban	689146	1248828
2021-03-03	941655	202	Soc. Dist. + Travel Ban	687409	1251930
2021-03-04	941859	204	Soc. Dist. + Travel Ban	686107	1255623
2021-03-05	942090	231	Soc. Dist. + Travel Ban	684551	1257896
2021-03-06	942262	172	Soc. Dist. + Travel Ban	682526	1261586
2021-03-07	942554	292	Soc. Dist. + Travel Ban	679622	1264456
2021-03-08	942792	238	Soc. Dist. + Travel Ban	678325	1269147
2021-03-09	942984	192	Soc. Dist. + Travel Ban	675963	1271021
2021-03-10	943195	211	Soc. Dist. + Travel Ban	674190	1274383
2021-03-11	943467	272	Soc. Dist. + Travel Ban	672557	1277943
2021-03-12	943692	225	Soc. Dist. + Travel Ban	671043	1280915
2021-03-13	943946	254	Soc. Dist. + Travel Ban	668758	1284599
2021-03-14	944130	184	Soc. Dist. + Travel Ban	667693	1287176
2021-03-15	944349	219	Soc. Dist. + Travel Ban	665823	1290436
2021-03-16	944611	262	Soc. Dist. + Travel Ban	664159	1294025
2021-03-17	944780	169	Soc. Dist. + Travel Ban	662400	1297462
2021-03-18	945019	239	Soc. Dist. + Travel Ban	659893	1301196
2021-03-19	945313	294	Soc. Dist. + Travel Ban	659174	1303656
2021-03-20	945593	280	Soc. Dist. + Travel Ban	657201	1306751
2021-03-21	945837	244	Soc. Dist. + Travel Ban	655109	1309502
2021-03-22	946108	271	Soc. Dist. + Travel Ban	653862	1312926
2021-03-23	946309	201	Soc. Dist. + Travel Ban	651719	1316571
2021-03-24	946581	272	Soc. Dist. + Travel Ban	650802	1319057
2021-03-25	946907	326	Soc. Dist. + Travel Ban	649193	1324221
2021-03-26	947101	194	Soc. Dist. + Travel Ban	647665	1325753
2021-03-27	947303	202	Soc. Dist. + Travel Ban	645836	1329110
2021-03-28	947596	293	Soc. Dist. + Travel Ban	644544	1333072
2021-03-29	947857	261	Soc. Dist. + Travel Ban	643183	1334714
2021-03-30	948091	234	Soc. Dist. + Travel Ban	641578	1338154
2021-03-31	948376	285	Soc. Dist. + Travel Ban	639990	1341238
2021-04-01	948627	251	Soc. Dist. + Travel Ban	638474	1344531
2021-04-02	948878	251	Soc. Dist. + Travel Ban	636238	1347736
2021-04-03	949093	215	Soc. Dist. + Travel Ban	634895	1351119
2021-04-04	949332	239	Soc. Dist. + Travel Ban	633393	1354092
