date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	248974	211548	289932	NA	No intervention
2021-01-12	249442	206515	297073	468	No intervention
2021-01-13	249944	202265	303475	502	No intervention
2021-01-14	250421	198222	309742	477	No intervention
2021-01-15	250925	194920	315475	504	No intervention
2021-01-16	251440	191628	320719	515	No intervention
2021-01-17	251977	188878	326250	537	No intervention
2021-01-18	252554	186131	331521	577	No intervention
2021-01-19	253084	183758	336384	530	No intervention
2021-01-20	253670	181283	341118	586	No intervention
2021-01-21	254219	179413	346098	549	No intervention
2021-01-22	254789	177180	350887	570	No intervention
2021-01-23	255331	175265	355307	542	No intervention
2021-01-24	255943	173273	359677	612	No intervention
2021-01-25	256571	171497	364674	628	No intervention
2021-01-26	257192	170046	369228	621	No intervention
2021-01-27	257789	168329	374327	597	No intervention
2021-01-28	258465	166698	378815	676	No intervention
2021-01-29	259125	165522	383716	660	No intervention
2021-01-30	259784	163780	388139	659	No intervention
2021-01-31	260468	162591	393548	684	No intervention
2021-02-01	261164	161052	397213	696	No intervention
2021-02-02	261898	159848	402680	734	No intervention
2021-02-03	262617	158540	407227	719	No intervention
2021-02-04	263371	157247	412574	754	No intervention
2021-02-05	264133	155843	417623	762	No intervention
2021-02-06	264922	154508	422955	789	No intervention
2021-02-07	265740	153302	428951	818	No intervention
2021-02-08	266555	151998	433404	815	No intervention
2021-02-09	267405	151009	438520	850	No intervention
2021-02-10	268255	149917	444748	850	No intervention
2021-02-11	269130	148421	450876	875	No intervention
2021-02-12	270026	147558	456446	896	No intervention
2021-02-13	270981	146715	462983	955	No intervention
2021-02-14	271929	145157	468485	948	No intervention
2021-02-15	272961	144281	475265	1032	No intervention
2021-02-16	274010	143224	482094	1049	No intervention
2021-02-17	275100	142359	488395	1090	No intervention
2021-02-18	276179	141413	495391	1079	No intervention
2021-02-19	277281	140827	503090	1102	No intervention
2021-02-20	278473	139603	510549	1192	No intervention
2021-02-21	279694	138930	518181	1221	No intervention
2021-02-22	280956	137965	525557	1262	No intervention
2021-02-23	282239	136909	534850	1283	No intervention
2021-02-24	283581	136132	543257	1342	No intervention
2021-02-25	284926	135212	551143	1345	No intervention
2021-02-26	286332	134338	560133	1406	No intervention
2021-02-27	287805	133551	570255	1473	No intervention
2021-02-28	289321	132570	580580	1516	No intervention
2021-03-01	290864	131921	588836	1543	No intervention
2021-03-02	292420	131169	600536	1556	No intervention
2021-03-03	294105	129905	610526	1685	No intervention
2021-03-04	295818	129389	623249	1713	No intervention
2021-03-05	297641	128676	635298	1823	No intervention
2021-03-06	299455	127516	647020	1814	No intervention
2021-03-07	301357	126878	660177	1902	No intervention
2021-03-08	303268	126023	671402	1911	No intervention
2021-03-09	305336	125184	687020	2068	No intervention
2021-03-10	307453	124519	700707	2117	No intervention
2021-03-11	309675	124213	716560	2222	No intervention
2021-03-12	311961	123231	731331	2286	No intervention
2021-03-13	314386	122593	746396	2425	No intervention
2021-03-14	316898	121373	765306	2512	No intervention
2021-03-15	319495	120461	782062	2597	No intervention
2021-03-16	322158	119819	799152	2663	No intervention
2021-03-17	324933	119242	820180	2775	No intervention
2021-03-18	327875	118714	839059	2942	No intervention
2021-03-19	330923	117683	860770	3048	No intervention
2021-03-20	334076	117016	883790	3153	No intervention
2021-03-21	337339	116185	904364	3263	No intervention
2021-03-22	340702	115693	929435	3363	No intervention
2021-03-23	344247	115161	954480	3545	No intervention
2021-03-24	347946	114138	980471	3699	No intervention
2021-03-25	351733	113308	1005837	3787	No intervention
2021-03-26	355721	113276	1035920	3988	No intervention
2021-03-27	359853	112156	1067002	4132	No intervention
2021-03-28	364112	111627	1099188	4259	No intervention
2021-03-29	368520	110865	1129695	4408	No intervention
2021-03-30	373151	110070	1163981	4631	No intervention
