stat	value
thetaS_last_obs_p_mean	0.9938568
thetaI_last_obs_p_mean	9.024095e-05
thetaR_last_obs_p_mean	0.006052988
thetaS_last_obs_p_ci_low	0.9935469
thetaS_last_obs_p_ci_med	0.9938575
thetaS_last_obs_p_ci_up	0.9941609
thetaI_last_obs_p_ci_low	5.6092e-05
thetaI_last_obs_p_ci_med	8.927538e-05
thetaI_last_obs_p_ci_up	0.0001298489
thetaR_last_obs_p_ci_low	0.005750506
thetaR_last_obs_p_ci_med	0.006052388
thetaR_last_obs_p_ci_up	0.006361233
R0_p_mean	1.255036
R0_p_ci_low	0.5972319
R0_p_ci_med	1.132883
R0_p_ci_up	2.571024
gamma_p_mean	0.05294513
gamma_p_ci_low	0.006309879
gamma_p_ci_med	0.03781914
gamma_p_ci_up	0.1832144
beta_p_mean	0.05755126
beta_p_ci_low	0.008184933
beta_p_ci_med	0.04492455
beta_p_ci_up	0.1804454
incidence_mean	0.007411807
incidence_ci_low	0.0001004537
incidence_ci_median	0.0007325209
incidence_ci_up	0.05838662
thetaI_tp1_mean	0.002193224
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0193623
thetaR_tp1_mean	0.01078762
thetaR_tp1_ci_low	0.00249331
thetaR_tp1_ci_med	0.006692316
thetaR_tp1_ci_up	0.04284268
Y_tp1_mean	0.00219338
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01938841
R_tp1_mean	0.01078818
R_tp1_ci_low	0.002486309
R_tp1_ci_med	0.006693406
R_tp1_ci_up	0.04285513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01078762
thetaR_max_ci_low	0.00249331
thetaR_max_ci_med	0.006692316
thetaR_max_ci_up	0.04284268
cumInf_mean	0.01298085
cumInf_ci_low	0.002509882
cumInf_ci_med	0.006814547
cumInf_ci_up	0.06346288
dthetaI_tp1_date	06/14/21
first_tp_mean	12/31/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/02/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/14/21
end_p_mean	03/28/21
end_p_ci_low	01/20/21
end_p_ci_med	03/07/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
