date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	10475105	9437441	11575428	NA	Soc. Dist. + Travel Ban
2021-01-12	10483274	9289371	11765286	8169	Soc. Dist. + Travel Ban
2021-01-13	10492037	9170869	11925871	8763	Soc. Dist. + Travel Ban
2021-01-14	10500046	9057447	12083729	8009	Soc. Dist. + Travel Ban
2021-01-15	10508658	8949725	12218855	8612	Soc. Dist. + Travel Ban
2021-01-16	10516629	8853576	12352276	7971	Soc. Dist. + Travel Ban
2021-01-17	10524730	8770875	12476836	8101	Soc. Dist. + Travel Ban
2021-01-18	10533060	8687255	12602561	8330	Soc. Dist. + Travel Ban
2021-01-19	10541402	8604629	12719759	8342	Soc. Dist. + Travel Ban
2021-01-20	10549424	8535985	12821091	8022	Soc. Dist. + Travel Ban
2021-01-21	10558805	8471447	12930668	9381	Soc. Dist. + Travel Ban
2021-01-22	10567217	8402797	13040154	8412	Soc. Dist. + Travel Ban
2021-01-23	10575157	8340171	13146450	7940	Soc. Dist. + Travel Ban
2021-01-24	10583542	8283892	13242864	8385	Soc. Dist. + Travel Ban
2021-01-25	10590532	8232070	13341224	6990	Soc. Dist. + Travel Ban
2021-01-26	10597027	8173287	13427340	6495	Soc. Dist. + Travel Ban
2021-01-27	10604920	8126852	13524775	7893	Soc. Dist. + Travel Ban
2021-01-28	10610892	8077500	13614733	5972	Soc. Dist. + Travel Ban
2021-01-29	10618311	8031351	13690949	7419	Soc. Dist. + Travel Ban
2021-01-30	10626140	7983831	13778417	7829	Soc. Dist. + Travel Ban
2021-01-31	10633769	7938492	13862991	7629	Soc. Dist. + Travel Ban
2021-02-01	10641721	7893751	13949587	7952	Soc. Dist. + Travel Ban
2021-02-02	10649187	7859732	14019776	7466	Soc. Dist. + Travel Ban
2021-02-03	10655829	7818557	14097121	6642	Soc. Dist. + Travel Ban
2021-02-04	10663730	7781044	14203404	7901	Soc. Dist. + Travel Ban
2021-02-05	10671246	7739467	14275772	7516	Soc. Dist. + Travel Ban
2021-02-06	10678330	7702989	14350637	7084	Soc. Dist. + Travel Ban
2021-02-07	10685387	7660268	14440052	7057	Soc. Dist. + Travel Ban
2021-02-08	10693434	7631846	14503003	8047	Soc. Dist. + Travel Ban
2021-02-09	10700797	7590097	14586766	7363	Soc. Dist. + Travel Ban
2021-02-10	10707571	7545430	14663276	6774	Soc. Dist. + Travel Ban
2021-02-11	10715042	7515586	14735921	7471	Soc. Dist. + Travel Ban
2021-02-12	10721951	7470313	14815580	6909	Soc. Dist. + Travel Ban
2021-02-13	10729200	7442489	14889543	7249	Soc. Dist. + Travel Ban
2021-02-14	10736682	7406804	14956579	7482	Soc. Dist. + Travel Ban
2021-02-15	10743952	7383417	15018519	7270	Soc. Dist. + Travel Ban
2021-02-16	10750323	7340547	15108275	6371	Soc. Dist. + Travel Ban
2021-02-17	10757481	7299247	15170516	7158	Soc. Dist. + Travel Ban
2021-02-18	10765643	7267853	15241920	8162	Soc. Dist. + Travel Ban
2021-02-19	10771889	7229307	15311697	6246	Soc. Dist. + Travel Ban
2021-02-20	10778337	7195678	15393606	6448	Soc. Dist. + Travel Ban
2021-02-21	10785832	7165006	15455597	7495	Soc. Dist. + Travel Ban
2021-02-22	10793453	7135416	15522549	7621	Soc. Dist. + Travel Ban
2021-02-23	10799906	7106349	15593539	6453	Soc. Dist. + Travel Ban
2021-02-24	10807305	7081183	15680211	7399	Soc. Dist. + Travel Ban
2021-02-25	10813561	7040429	15739811	6256	Soc. Dist. + Travel Ban
2021-02-26	10819816	7009503	15794810	6255	Soc. Dist. + Travel Ban
2021-02-27	10827249	6983964	15872756	7433	Soc. Dist. + Travel Ban
2021-02-28	10834728	6973093	15944444	7479	Soc. Dist. + Travel Ban
2021-03-01	10840782	6922824	16017652	6054	Soc. Dist. + Travel Ban
2021-03-02	10847219	6896126	16084099	6437	Soc. Dist. + Travel Ban
2021-03-03	10855196	6869576	16157428	7977	Soc. Dist. + Travel Ban
2021-03-04	10862037	6838140	16204382	6841	Soc. Dist. + Travel Ban
2021-03-05	10868984	6815347	16271410	6947	Soc. Dist. + Travel Ban
2021-03-06	10875192	6787664	16344361	6208	Soc. Dist. + Travel Ban
2021-03-07	10883089	6767300	16396115	7897	Soc. Dist. + Travel Ban
2021-03-08	10891687	6740406	16461427	8598	Soc. Dist. + Travel Ban
2021-03-09	10899843	6720782	16551349	8156	Soc. Dist. + Travel Ban
2021-03-10	10905992	6686523	16610341	6149	Soc. Dist. + Travel Ban
2021-03-11	10912775	6666654	16676331	6783	Soc. Dist. + Travel Ban
2021-03-12	10920909	6632445	16742280	8134	Soc. Dist. + Travel Ban
2021-03-13	10927029	6620942	16827903	6120	Soc. Dist. + Travel Ban
2021-03-14	10934984	6587785	16902421	7955	Soc. Dist. + Travel Ban
2021-03-15	10941894	6553816	16972130	6910	Soc. Dist. + Travel Ban
2021-03-16	10949848	6546039	17017626	7954	Soc. Dist. + Travel Ban
2021-03-17	10956326	6507616	17100483	6478	Soc. Dist. + Travel Ban
2021-03-18	10963703	6484669	17177295	7377	Soc. Dist. + Travel Ban
2021-03-19	10970585	6473885	17227114	6882	Soc. Dist. + Travel Ban
2021-03-20	10978939	6442487	17300125	8354	Soc. Dist. + Travel Ban
2021-03-21	10985831	6412339	17349604	6892	Soc. Dist. + Travel Ban
2021-03-22	10993338	6397777	17434602	7507	Soc. Dist. + Travel Ban
2021-03-23	11001048	6367520	17511458	7710	Soc. Dist. + Travel Ban
2021-03-24	11008187	6353873	17567386	7139	Soc. Dist. + Travel Ban
2021-03-25	11016695	6336742	17647757	8508	Soc. Dist. + Travel Ban
2021-03-26	11024431	6307336	17697454	7736	Soc. Dist. + Travel Ban
2021-03-27	11032179	6278483	17770611	7748	Soc. Dist. + Travel Ban
2021-03-28	11039900	6261956	17853104	7721	Soc. Dist. + Travel Ban
2021-03-29	11048815	6244845	17915473	8915	Soc. Dist. + Travel Ban
2021-03-30	11056698	6223840	17991185	7883	Soc. Dist. + Travel Ban
2021-03-31	11063406	6207396	18065964	6708	Soc. Dist. + Travel Ban
2021-04-01	11071417	6177220	18121485	8011	Soc. Dist. + Travel Ban
2021-04-02	11078859	6143931	18201216	7442	Soc. Dist. + Travel Ban
2021-04-03	11086822	6129403	18273129	7963	Soc. Dist. + Travel Ban
2021-04-04	11095552	6119758	18345503	8730	Soc. Dist. + Travel Ban
2021-04-05	11103685	6084707	18420283	8133	Soc. Dist. + Travel Ban
2021-04-06	11113874	6071173	18501154	10189	Soc. Dist. + Travel Ban
2021-04-07	11121989	6057360	18562921	8115	Soc. Dist. + Travel Ban
2021-04-08	11130887	6038057	18636193	8898	Soc. Dist. + Travel Ban
2021-04-09	11139453	6012022	18694610	8566	Soc. Dist. + Travel Ban
2021-04-10	11147708	5997243	18775456	8255	Soc. Dist. + Travel Ban
2021-04-11	11156565	5979815	18867244	8857	Soc. Dist. + Travel Ban
2021-04-12	11165529	5961417	18954217	8964	Soc. Dist. + Travel Ban
2021-04-13	11174593	5925714	18992104	9064	Soc. Dist. + Travel Ban
2021-04-14	11183899	5903997	19068211	9306	Soc. Dist. + Travel Ban
2021-04-15	11193433	5884129	19152574	9534	Soc. Dist. + Travel Ban
2021-04-16	11203197	5858111	19224291	9764	Soc. Dist. + Travel Ban
2021-04-17	11212926	5843532	19314970	9729	Soc. Dist. + Travel Ban
2021-04-18	11221941	5821374	19384708	9015	Soc. Dist. + Travel Ban
2021-04-19	11231607	5797557	19461606	9666	Soc. Dist. + Travel Ban
2021-04-20	11240564	5779292	19522786	8957	Soc. Dist. + Travel Ban
2021-04-21	11250518	5763368	19615340	9954	Soc. Dist. + Travel Ban
2021-04-22	11260188	5745064	19689072	9670	Soc. Dist. + Travel Ban
2021-04-23	11270045	5732539	19759061	9857	Soc. Dist. + Travel Ban
2021-04-24	11279568	5717929	19842460	9523	Soc. Dist. + Travel Ban
2021-04-25	11290041	5695307	19937108	10473	Soc. Dist. + Travel Ban
2021-04-26	11299911	5675706	20023664	9870	Soc. Dist. + Travel Ban
2021-04-27	11310581	5657547	20104135	10670	Soc. Dist. + Travel Ban
2021-04-28	11320347	5657032	20189780	9766	Soc. Dist. + Travel Ban
2021-04-29	11330424	5606269	20277780	10077	Soc. Dist. + Travel Ban
2021-04-30	11340609	5588241	20346094	10185	Soc. Dist. + Travel Ban
2021-05-01	11351639	5580038	20419012	11030	Soc. Dist. + Travel Ban
2021-05-02	11362760	5557371	20514985	11121	Soc. Dist. + Travel Ban
2021-05-03	11373376	5531021	20594691	10616	Soc. Dist. + Travel Ban
2021-05-04	11384452	5516057	20667280	11076	Soc. Dist. + Travel Ban
2021-05-05	11395623	5493411	20767673	11171	Soc. Dist. + Travel Ban
2021-05-06	11406460	5487744	20829555	10837	Soc. Dist. + Travel Ban
