stat	value
thetaS_last_obs_p_mean	0.995827
thetaI_last_obs_p_mean	0.0001330679
thetaR_last_obs_p_mean	0.004039884
thetaS_last_obs_p_ci_low	0.995572
thetaS_last_obs_p_ci_med	0.9958279
thetaS_last_obs_p_ci_up	0.996077
thetaI_last_obs_p_ci_low	9.088201e-05
thetaI_last_obs_p_ci_med	0.0001321492
thetaI_last_obs_p_ci_up	0.0001803694
thetaR_last_obs_p_ci_low	0.003793749
thetaR_last_obs_p_ci_med	0.004039245
thetaR_last_obs_p_ci_up	0.004290924
R0_p_mean	1.330136
R0_p_ci_low	0.629924
R0_p_ci_med	1.208034
R0_p_ci_up	2.705531
gamma_p_mean	0.04828029
gamma_p_ci_low	0.006333856
gamma_p_ci_med	0.03574062
gamma_p_ci_up	0.1592865
beta_p_mean	0.05610149
beta_p_ci_low	0.00851758
beta_p_ci_med	0.04545325
beta_p_ci_up	0.1649496
incidence_mean	0.001873343
incidence_ci_low	0.0001140689
incidence_ci_median	0.0007383659
incidence_ci_up	0.009885083
thetaI_tp1_mean	0.0004416005
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003305752
thetaR_tp1_mean	0.005099727
thetaR_tp1_ci_low	0.00129658
thetaR_tp1_ci_med	0.004430365
thetaR_tp1_ci_up	0.01190928
Y_tp1_mean	0.0004417251
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003310984
R_tp1_mean	0.005099504
R_tp1_ci_low	0.001282456
R_tp1_ci_med	0.004426556
R_tp1_ci_up	0.01190119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005099727
thetaR_max_ci_low	0.00129658
thetaR_max_ci_med	0.004430365
thetaR_max_ci_up	0.01190928
cumInf_mean	0.005541328
cumInf_ci_low	0.001310246
cumInf_ci_med	0.004516382
cumInf_ci_up	0.01446693
dthetaI_tp1_date	06/14/21
first_tp_mean	12/19/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/08/20
first_tp_ci_up	06/13/21
dthetaI_tp2_date	06/14/21
second_tp_mean	12/21/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/13/21
end_p_mean	03/31/21
end_p_ci_low	01/24/21
end_p_ci_med	03/14/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
