date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	927892	863550	995176	NA	No intervention
2021-01-12	928308	854358	1006445	416	No intervention
2021-01-13	928791	846224	1016788	483	No intervention
2021-01-14	929302	838635	1025937	511	No intervention
2021-01-15	929776	832021	1034705	474	No intervention
2021-01-16	930276	825994	1043300	500	No intervention
2021-01-17	930727	820497	1050667	451	No intervention
2021-01-18	931159	814951	1057876	432	No intervention
2021-01-19	931609	809979	1065164	450	No intervention
2021-01-20	932125	805522	1071749	516	No intervention
2021-01-21	932569	800641	1078316	444	No intervention
2021-01-22	933079	796373	1085147	510	No intervention
2021-01-23	933578	792606	1090557	499	No intervention
2021-01-24	934134	788483	1097049	556	No intervention
2021-01-25	934684	785162	1103507	550	No intervention
2021-01-26	935240	781633	1109256	556	No intervention
2021-01-27	935757	777834	1115252	517	No intervention
2021-01-28	936245	774876	1120718	488	No intervention
2021-01-29	936786	771049	1126783	541	No intervention
2021-01-30	937380	768403	1132035	594	No intervention
2021-01-31	937866	766012	1137145	486	No intervention
2021-02-01	938438	762176	1143026	572	No intervention
2021-02-02	939015	759527	1148953	577	No intervention
2021-02-03	939570	756727	1153604	555	No intervention
2021-02-04	940112	753329	1158681	542	No intervention
2021-02-05	940719	750686	1164813	607	No intervention
2021-02-06	941297	748156	1169725	578	No intervention
2021-02-07	941800	745340	1174978	503	No intervention
2021-02-08	942396	742505	1180346	596	No intervention
2021-02-09	942903	740056	1185231	507	No intervention
2021-02-10	943473	738349	1190861	570	No intervention
2021-02-11	944013	736165	1196587	540	No intervention
2021-02-12	944580	733395	1200699	567	No intervention
2021-02-13	945133	731889	1204994	553	No intervention
2021-02-14	945712	728863	1211690	579	No intervention
2021-02-15	946361	726570	1216760	649	No intervention
2021-02-16	946945	724517	1222374	584	No intervention
2021-02-17	947507	721508	1226215	562	No intervention
2021-02-18	948197	719869	1232047	690	No intervention
2021-02-19	948839	718054	1237071	642	No intervention
2021-02-20	949462	714545	1242379	623	No intervention
2021-02-21	950092	713248	1248568	630	No intervention
2021-02-22	950709	711061	1253806	617	No intervention
2021-02-23	951357	709368	1258177	648	No intervention
2021-02-24	952001	706583	1263768	644	No intervention
2021-02-25	952705	705046	1269823	704	No intervention
2021-02-26	953455	702761	1275076	750	No intervention
2021-02-27	954152	700909	1281141	697	No intervention
2021-02-28	954793	699345	1285034	641	No intervention
2021-03-01	955473	696424	1291736	680	No intervention
2021-03-02	956195	694048	1298703	722	No intervention
2021-03-03	956981	692880	1303698	786	No intervention
2021-03-04	957728	691083	1309086	747	No intervention
2021-03-05	958519	689869	1314418	791	No intervention
2021-03-06	959348	687544	1320646	829	No intervention
2021-03-07	960172	686041	1327258	824	No intervention
2021-03-08	961006	684373	1332192	834	No intervention
2021-03-09	961827	682250	1338660	821	No intervention
2021-03-10	962622	680934	1345165	795	No intervention
2021-03-11	963471	678164	1352044	849	No intervention
2021-03-12	964402	677476	1358139	931	No intervention
2021-03-13	965349	675388	1364248	947	No intervention
2021-03-14	966247	673815	1370582	898	No intervention
2021-03-15	967232	672295	1377264	985	No intervention
2021-03-16	968238	670724	1383184	1006	No intervention
2021-03-17	969215	668893	1389911	977	No intervention
2021-03-18	970193	666472	1396927	978	No intervention
2021-03-19	971247	664984	1403683	1054	No intervention
2021-03-20	972269	663257	1410176	1022	No intervention
2021-03-21	973376	661570	1418740	1107	No intervention
2021-03-22	974444	659863	1425115	1068	No intervention
2021-03-23	975547	657960	1434021	1103	No intervention
2021-03-24	976749	657063	1442760	1202	No intervention
2021-03-25	977928	656575	1449358	1179	No intervention
