date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	228746	NA	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265143	NA	Soc. Dist. + Travel Ban	243010	288565
2021-01-12	265237	94	Soc. Dist. + Travel Ban	239805	292292
2021-01-13	265333	96	Soc. Dist. + Travel Ban	237036	295703
2021-01-14	265450	117	Soc. Dist. + Travel Ban	234608	298903
2021-01-15	265576	126	Soc. Dist. + Travel Ban	232406	301641
2021-01-16	265702	126	Soc. Dist. + Travel Ban	230493	304553
2021-01-17	265814	112	Soc. Dist. + Travel Ban	228591	306833
2021-01-18	265936	122	Soc. Dist. + Travel Ban	226869	309277
2021-01-19	266049	113	Soc. Dist. + Travel Ban	225339	311535
2021-01-20	266155	106	Soc. Dist. + Travel Ban	223782	313739
2021-01-21	266257	102	Soc. Dist. + Travel Ban	222138	315635
2021-01-22	266316	59	Soc. Dist. + Travel Ban	220639	317583
2021-01-23	266401	85	Soc. Dist. + Travel Ban	219285	319629
2021-01-24	266476	75	Soc. Dist. + Travel Ban	217948	321519
2021-01-25	266554	78	Soc. Dist. + Travel Ban	216695	323260
2021-01-26	266635	81	Soc. Dist. + Travel Ban	215386	324940
2021-01-27	266705	70	Soc. Dist. + Travel Ban	214269	326781
2021-01-28	266757	52	Soc. Dist. + Travel Ban	213243	328149
2021-01-29	266823	66	Soc. Dist. + Travel Ban	211710	329787
2021-01-30	266881	58	Soc. Dist. + Travel Ban	210667	331374
2021-01-31	266945	64	Soc. Dist. + Travel Ban	209705	332958
2021-02-01	266996	51	Soc. Dist. + Travel Ban	208681	334695
2021-02-02	267070	74	Soc. Dist. + Travel Ban	207520	336306
2021-02-03	267121	51	Soc. Dist. + Travel Ban	206332	337747
2021-02-04	267163	42	Soc. Dist. + Travel Ban	205528	339077
2021-02-05	267184	21	Soc. Dist. + Travel Ban	204359	340367
2021-02-06	267243	59	Soc. Dist. + Travel Ban	203349	341608
2021-02-07	267285	42	Soc. Dist. + Travel Ban	202537	342873
2021-02-08	267322	37	Soc. Dist. + Travel Ban	201570	344313
2021-02-09	267347	25	Soc. Dist. + Travel Ban	200700	345687
2021-02-10	267408	61	Soc. Dist. + Travel Ban	199763	346867
2021-02-11	267450	42	Soc. Dist. + Travel Ban	198740	348075
2021-02-12	267489	39	Soc. Dist. + Travel Ban	197896	349172
2021-02-13	267537	48	Soc. Dist. + Travel Ban	197301	350384
2021-02-14	267574	37	Soc. Dist. + Travel Ban	196506	351218
2021-02-15	267627	53	Soc. Dist. + Travel Ban	195571	352416
2021-02-16	267660	33	Soc. Dist. + Travel Ban	194722	354061
2021-02-17	267694	34	Soc. Dist. + Travel Ban	193815	355276
2021-02-18	267727	33	Soc. Dist. + Travel Ban	193011	356069
2021-02-19	267763	36	Soc. Dist. + Travel Ban	192020	356993
2021-02-20	267777	14	Soc. Dist. + Travel Ban	191216	358199
2021-02-21	267799	22	Soc. Dist. + Travel Ban	190421	359262
2021-02-22	267813	14	Soc. Dist. + Travel Ban	189490	360386
2021-02-23	267838	25	Soc. Dist. + Travel Ban	188987	361560
2021-02-24	267860	22	Soc. Dist. + Travel Ban	187994	362612
2021-02-25	267891	31	Soc. Dist. + Travel Ban	187543	363536
2021-02-26	267931	40	Soc. Dist. + Travel Ban	186497	364764
2021-02-27	267983	52	Soc. Dist. + Travel Ban	185897	365662
2021-02-28	267989	6	Soc. Dist. + Travel Ban	184953	366983
2021-03-01	268024	35	Soc. Dist. + Travel Ban	184234	367979
2021-03-02	268036	12	Soc. Dist. + Travel Ban	183634	368628
2021-03-03	268073	37	Soc. Dist. + Travel Ban	182909	369736
2021-03-04	268107	34	Soc. Dist. + Travel Ban	182138	371199
2021-03-05	268137	30	Soc. Dist. + Travel Ban	181181	371527
2021-03-06	268161	24	Soc. Dist. + Travel Ban	180825	372590
2021-03-07	268165	4	Soc. Dist. + Travel Ban	180181	374023
2021-03-08	268183	18	Soc. Dist. + Travel Ban	179575	374609
2021-03-09	268227	44	Soc. Dist. + Travel Ban	178661	375566
2021-03-10	268229	2	Soc. Dist. + Travel Ban	178363	376618
2021-03-11	268233	4	Soc. Dist. + Travel Ban	177803	377174
2021-03-12	268260	27	Soc. Dist. + Travel Ban	176907	378301
2021-03-13	268268	8	Soc. Dist. + Travel Ban	176314	378910
2021-03-14	268291	23	Soc. Dist. + Travel Ban	175587	379896
2021-03-15	268303	12	Soc. Dist. + Travel Ban	174881	381002
2021-03-16	268325	22	Soc. Dist. + Travel Ban	174332	381801
2021-03-17	268346	21	Soc. Dist. + Travel Ban	173846	382610
2021-03-18	268365	19	Soc. Dist. + Travel Ban	173111	383582
2021-03-19	268406	41	Soc. Dist. + Travel Ban	172563	384458
2021-03-20	268436	30	Soc. Dist. + Travel Ban	172114	385393
2021-03-21	268454	18	Soc. Dist. + Travel Ban	171483	385997
2021-03-22	268459	5	Soc. Dist. + Travel Ban	170736	387143
2021-03-23	268485	26	Soc. Dist. + Travel Ban	169899	387601
2021-03-24	268486	1	Soc. Dist. + Travel Ban	169580	388676
2021-03-25	268502	16	Soc. Dist. + Travel Ban	168931	388882
2021-03-26	268495	-7	Soc. Dist. + Travel Ban	168394	389670
2021-03-27	268504	9	Soc. Dist. + Travel Ban	167984	390247
2021-03-28	268509	5	Soc. Dist. + Travel Ban	167351	391736
2021-03-29	268510	1	Soc. Dist. + Travel Ban	167092	392229
2021-03-30	268528	18	Soc. Dist. + Travel Ban	166359	393034
2021-03-31	268532	4	Soc. Dist. + Travel Ban	165823	393759
2021-04-01	268552	20	Soc. Dist. + Travel Ban	165076	394871
2021-04-02	268573	21	Soc. Dist. + Travel Ban	164431	395531
2021-04-03	268602	29	Soc. Dist. + Travel Ban	163842	395864
2021-04-04	268597	-5	Soc. Dist. + Travel Ban	163258	396786
2021-04-05	268636	39	Soc. Dist. + Travel Ban	162620	397408
2021-04-06	268660	24	Soc. Dist. + Travel Ban	162163	398084
2021-04-07	268672	12	Soc. Dist. + Travel Ban	161551	398722
2021-04-08	268672	0	Soc. Dist. + Travel Ban	160914	399231
2021-04-09	268681	9	Soc. Dist. + Travel Ban	160582	400312
2021-04-10	268679	-2	Soc. Dist. + Travel Ban	160068	400673
2021-04-11	268671	-8	Soc. Dist. + Travel Ban	159455	401444
2021-04-12	268693	22	Soc. Dist. + Travel Ban	158915	402446
2021-04-13	268689	-4	Soc. Dist. + Travel Ban	158581	402967
2021-04-14	268704	15	Soc. Dist. + Travel Ban	157924	403270
2021-04-15	268733	29	Soc. Dist. + Travel Ban	157279	404197
2021-04-16	268753	20	Soc. Dist. + Travel Ban	156840	405111
2021-04-17	268762	9	Soc. Dist. + Travel Ban	156393	405805
2021-04-18	268767	5	Soc. Dist. + Travel Ban	156078	406519
2021-04-19	268796	29	Soc. Dist. + Travel Ban	155558	407350
2021-04-20	268794	-2	Soc. Dist. + Travel Ban	154778	407542
2021-04-21	268803	9	Soc. Dist. + Travel Ban	154441	408653
2021-04-22	268848	45	Soc. Dist. + Travel Ban	153996	409518
2021-04-23	268846	-2	Soc. Dist. + Travel Ban	153186	410103
2021-04-24	268854	8	Soc. Dist. + Travel Ban	152791	410971
2021-04-25	268858	4	Soc. Dist. + Travel Ban	152300	411289
2021-04-26	268844	-14	Soc. Dist. + Travel Ban	151767	411712
2021-04-27	268840	-4	Soc. Dist. + Travel Ban	151338	412346
2021-04-28	268862	22	Soc. Dist. + Travel Ban	150685	413136
2021-04-29	268874	12	Soc. Dist. + Travel Ban	150548	413787
2021-04-30	268902	28	Soc. Dist. + Travel Ban	150190	414056
2021-05-01	268918	16	Soc. Dist. + Travel Ban	149718	415224
2021-05-02	268936	18	Soc. Dist. + Travel Ban	149113	415986
2021-05-03	268963	27	Soc. Dist. + Travel Ban	148647	416727
2021-05-04	268993	30	Soc. Dist. + Travel Ban	148300	417351
2021-05-05	269010	17	Soc. Dist. + Travel Ban	147971	417582
2021-05-06	269037	27	Soc. Dist. + Travel Ban	147664	418375
2021-05-07	269049	12	Soc. Dist. + Travel Ban	146980	419336
2021-05-08	269071	22	Soc. Dist. + Travel Ban	146406	419801
2021-05-09	269085	14	Soc. Dist. + Travel Ban	145794	419774
2021-05-10	269087	2	Soc. Dist. + Travel Ban	145419	420791
2021-05-11	269119	32	Soc. Dist. + Travel Ban	144872	421695
2021-05-12	269133	14	Soc. Dist. + Travel Ban	144814	422358
2021-05-13	269147	14	Soc. Dist. + Travel Ban	144136	422863
2021-05-14	269166	19	Soc. Dist. + Travel Ban	143744	423677
2021-05-15	269176	10	Soc. Dist. + Travel Ban	143337	424395
2021-05-16	269182	6	Soc. Dist. + Travel Ban	142935	424832
2021-05-17	269215	33	Soc. Dist. + Travel Ban	142608	425661
