date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	593861	501699	695502	NA	Cautious return
2021-01-12	594163	488567	712893	302	Cautious return
2021-01-13	594569	477990	727681	406	Cautious return
2021-01-14	594978	467554	741276	409	Cautious return
2021-01-15	595366	459094	754108	388	Cautious return
2021-01-16	595790	451646	765824	424	Cautious return
2021-01-17	596213	444094	777857	423	Cautious return
2021-01-18	596587	436946	788817	374	Cautious return
2021-01-19	597008	431518	799350	421	Cautious return
2021-01-20	597297	424715	808944	289	Cautious return
2021-01-21	597753	419891	819050	456	Cautious return
2021-01-22	598082	413507	827812	329	Cautious return
2021-01-23	598550	408259	836802	468	Cautious return
2021-01-24	598832	403009	844060	282	Cautious return
2021-01-25	599216	398263	852828	384	Cautious return
2021-01-26	599640	392850	861113	424	Cautious return
2021-01-27	600040	388755	869860	400	Cautious return
2021-01-28	600441	383769	877670	401	Cautious return
2021-01-29	600759	379986	886024	318	Cautious return
2021-01-30	601078	375555	893251	319	Cautious return
2021-01-31	601330	371657	901712	252	Cautious return
2021-02-01	601646	367736	909002	316	Cautious return
2021-02-02	601956	363747	915436	310	Cautious return
2021-02-03	602288	359630	922813	332	Cautious return
2021-02-04	602708	356276	929892	420	Cautious return
2021-02-05	603056	352773	936263	348	Cautious return
2021-02-06	603367	348564	943550	311	Cautious return
2021-02-07	603657	344954	950642	290	Cautious return
2021-02-08	603891	341732	957078	234	Cautious return
2021-02-09	604198	337923	964529	307	Cautious return
2021-02-10	604449	335133	969323	251	Cautious return
2021-02-11	604863	331684	976767	414	Cautious return
2021-02-12	605281	328963	983054	418	Cautious return
2021-02-13	605586	325207	990086	305	Cautious return
2021-02-14	605842	322587	998251	256	Cautious return
2021-02-15	606170	319099	1003914	328	Cautious return
2021-02-16	606534	316118	1009812	364	Cautious return
2021-02-17	606913	313711	1017810	379	Cautious return
2021-02-18	607222	310531	1021635	309	Cautious return
2021-02-19	607519	307831	1028574	297	Cautious return
2021-02-20	607944	304371	1034343	425	Cautious return
2021-02-21	608213	302124	1039987	269	Cautious return
2021-02-22	608497	299182	1044848	284	Cautious return
2021-02-23	608888	296323	1051258	391	Cautious return
