date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	317239	NA	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318725	418	Observed	NA	NA
2020-12-01	319103	378	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	331878	NA	Soc. Dist. + Travel Ban	301104	364542
2021-01-12	331967	89	Soc. Dist. + Travel Ban	296826	369800
2021-01-13	332048	81	Soc. Dist. + Travel Ban	293019	374503
2021-01-14	332128	80	Soc. Dist. + Travel Ban	289596	379045
2021-01-15	332195	67	Soc. Dist. + Travel Ban	286597	382838
2021-01-16	332316	121	Soc. Dist. + Travel Ban	283627	386344
2021-01-17	332410	94	Soc. Dist. + Travel Ban	281139	389962
2021-01-18	332523	113	Soc. Dist. + Travel Ban	278612	393204
2021-01-19	332626	103	Soc. Dist. + Travel Ban	276009	396445
2021-01-20	332720	94	Soc. Dist. + Travel Ban	274038	399893
2021-01-21	332797	77	Soc. Dist. + Travel Ban	271767	402995
2021-01-22	332895	98	Soc. Dist. + Travel Ban	269722	405822
2021-01-23	332993	98	Soc. Dist. + Travel Ban	267760	408544
2021-01-24	333133	140	Soc. Dist. + Travel Ban	265775	411395
2021-01-25	333249	116	Soc. Dist. + Travel Ban	264394	413810
2021-01-26	333362	113	Soc. Dist. + Travel Ban	262377	416593
2021-01-27	333454	92	Soc. Dist. + Travel Ban	260635	419114
2021-01-28	333555	101	Soc. Dist. + Travel Ban	258790	421376
2021-01-29	333648	93	Soc. Dist. + Travel Ban	257220	423905
2021-01-30	333762	114	Soc. Dist. + Travel Ban	255421	426190
2021-01-31	333838	76	Soc. Dist. + Travel Ban	254071	428958
2021-02-01	333916	78	Soc. Dist. + Travel Ban	252354	430784
2021-02-02	333993	77	Soc. Dist. + Travel Ban	251029	433211
2021-02-03	334099	106	Soc. Dist. + Travel Ban	249732	435664
2021-02-04	334202	103	Soc. Dist. + Travel Ban	248293	437935
2021-02-05	334321	119	Soc. Dist. + Travel Ban	246787	439982
2021-02-06	334387	66	Soc. Dist. + Travel Ban	245494	442475
2021-02-07	334506	119	Soc. Dist. + Travel Ban	244124	444526
2021-02-08	334615	109	Soc. Dist. + Travel Ban	243092	446815
2021-02-09	334723	108	Soc. Dist. + Travel Ban	241714	448713
2021-02-10	334786	63	Soc. Dist. + Travel Ban	240399	450918
2021-02-11	334894	108	Soc. Dist. + Travel Ban	238986	453164
2021-02-12	335035	141	Soc. Dist. + Travel Ban	237870	455362
