date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	777616	NA	Observed	NA	NA
2020-11-28	779046	1430	Observed	NA	NA
2020-11-29	780505	1459	Observed	NA	NA
2020-11-30	781915	1410	Observed	NA	NA
2020-12-01	783319	1404	Observed	NA	NA
2020-12-02	784747	1428	Observed	NA	NA
2020-12-03	786163	1416	Observed	NA	NA
2020-12-04	787554	1391	Observed	NA	NA
2020-12-05	788920	1366	Observed	NA	NA
2020-12-06	790240	1320	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826606	NA	Soc. Dist. + Travel Ban	761881	894827
2021-01-12	826965	359	Soc. Dist. + Travel Ban	752762	905870
2021-01-13	827307	342	Soc. Dist. + Travel Ban	744339	915594
2021-01-14	827666	359	Soc. Dist. + Travel Ban	737726	925124
2021-01-15	828027	361	Soc. Dist. + Travel Ban	730785	933697
2021-01-16	828339	312	Soc. Dist. + Travel Ban	724782	941309
2021-01-17	828726	387	Soc. Dist. + Travel Ban	718758	948932
2021-01-18	829065	339	Soc. Dist. + Travel Ban	713716	955732
2021-01-19	829355	290	Soc. Dist. + Travel Ban	708872	962632
2021-01-20	829661	306	Soc. Dist. + Travel Ban	703975	969735
2021-01-21	829954	293	Soc. Dist. + Travel Ban	699175	976040
2021-01-22	830302	348	Soc. Dist. + Travel Ban	695586	981857
2021-01-23	830653	351	Soc. Dist. + Travel Ban	691493	988052
2021-01-24	831038	385	Soc. Dist. + Travel Ban	687692	993868
2021-01-25	831273	235	Soc. Dist. + Travel Ban	683737	999250
2021-01-26	831633	360	Soc. Dist. + Travel Ban	680316	1005575
2021-01-27	831998	365	Soc. Dist. + Travel Ban	676777	1010990
2021-01-28	832319	321	Soc. Dist. + Travel Ban	673600	1016216
2021-01-29	832722	403	Soc. Dist. + Travel Ban	670432	1021366
2021-01-30	833045	323	Soc. Dist. + Travel Ban	666570	1026260
2021-01-31	833386	341	Soc. Dist. + Travel Ban	663171	1030850
2021-02-01	833721	335	Soc. Dist. + Travel Ban	660948	1036683
2021-02-02	834035	314	Soc. Dist. + Travel Ban	658071	1041312
2021-02-03	834351	316	Soc. Dist. + Travel Ban	655382	1046337
2021-02-04	834707	356	Soc. Dist. + Travel Ban	652417	1050864
2021-02-05	835072	365	Soc. Dist. + Travel Ban	649393	1055705
2021-02-06	835360	288	Soc. Dist. + Travel Ban	646747	1061189
2021-02-07	835690	330	Soc. Dist. + Travel Ban	644084	1066166
2021-02-08	836124	434	Soc. Dist. + Travel Ban	642090	1070016
2021-02-09	836379	255	Soc. Dist. + Travel Ban	639703	1074839
2021-02-10	836732	353	Soc. Dist. + Travel Ban	636530	1079387
2021-02-11	837060	328	Soc. Dist. + Travel Ban	633141	1084905
2021-02-12	837446	386	Soc. Dist. + Travel Ban	631189	1088595
2021-02-13	837788	342	Soc. Dist. + Travel Ban	629033	1093457
2021-02-14	838087	299	Soc. Dist. + Travel Ban	625817	1097951
2021-02-15	838440	353	Soc. Dist. + Travel Ban	624206	1101828
2021-02-16	838768	328	Soc. Dist. + Travel Ban	621897	1106942
2021-02-17	839129	361	Soc. Dist. + Travel Ban	619214	1110291
2021-02-18	839535	406	Soc. Dist. + Travel Ban	618305	1115470
2021-02-19	839994	459	Soc. Dist. + Travel Ban	615015	1119753
2021-02-20	840317	323	Soc. Dist. + Travel Ban	613281	1123796
2021-02-21	840733	416	Soc. Dist. + Travel Ban	610767	1128284
2021-02-22	841080	347	Soc. Dist. + Travel Ban	608633	1133938
2021-02-23	841435	355	Soc. Dist. + Travel Ban	606909	1138397
2021-02-24	841847	412	Soc. Dist. + Travel Ban	604574	1142704
2021-02-25	842234	387	Soc. Dist. + Travel Ban	602388	1146734
2021-02-26	842640	406	Soc. Dist. + Travel Ban	600133	1151403
2021-02-27	842989	349	Soc. Dist. + Travel Ban	598475	1155681
2021-02-28	843336	347	Soc. Dist. + Travel Ban	596064	1159923
