stat	value
thetaS_last_obs_p_mean	0.9938964
thetaI_last_obs_p_mean	0.0001092152
thetaR_last_obs_p_mean	0.005994348
thetaS_last_obs_p_ci_low	0.9935889
thetaS_last_obs_p_ci_med	0.9938968
thetaS_last_obs_p_ci_up	0.9942011
thetaI_last_obs_p_ci_low	7.102918e-05
thetaI_last_obs_p_ci_med	0.0001083628
thetaI_last_obs_p_ci_up	0.0001523012
thetaR_last_obs_p_ci_low	0.00569293
thetaR_last_obs_p_ci_med	0.005993937
thetaR_last_obs_p_ci_up	0.006298814
R0_p_mean	1.281557
R0_p_ci_low	0.599832
R0_p_ci_med	1.15852
R0_p_ci_up	2.640639
gamma_p_mean	0.04744001
gamma_p_ci_low	0.005948021
gamma_p_ci_med	0.03442183
gamma_p_ci_up	0.162302
beta_p_mean	0.05274977
beta_p_ci_low	0.007852585
beta_p_ci_med	0.04196649
beta_p_ci_up	0.1618498
incidence_mean	0.008065862
incidence_ci_low	0.0001068576
incidence_ci_median	0.0007998885
incidence_ci_up	0.06540169
thetaI_tp1_mean	0.00254086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02313705
thetaR_tp1_mean	0.01106639
thetaR_tp1_ci_low	0.002528002
thetaR_tp1_ci_med	0.006765143
thetaR_tp1_ci_up	0.04544969
Y_tp1_mean	0.00254028
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02313254
R_tp1_mean	0.01106634
R_tp1_ci_low	0.002513634
R_tp1_ci_med	0.006767898
R_tp1_ci_up	0.04543072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01106639
thetaR_max_ci_low	0.002528002
thetaR_max_ci_med	0.006765143
thetaR_max_ci_up	0.04544969
cumInf_mean	0.01360725
cumInf_ci_low	0.00254957
cumInf_ci_med	0.006927354
cumInf_ci_up	0.07023013
dthetaI_tp1_date	06/14/21
first_tp_mean	01/04/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/07/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/14/21
end_p_mean	04/06/21
end_p_ci_low	01/22/21
end_p_ci_med	03/22/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
