stat	value
thetaS_last_obs_p_mean	0.995827
thetaI_last_obs_p_mean	0.0001330679
thetaR_last_obs_p_mean	0.004039884
thetaS_last_obs_p_ci_low	0.995572
thetaS_last_obs_p_ci_med	0.9958279
thetaS_last_obs_p_ci_up	0.996077
thetaI_last_obs_p_ci_low	9.088201e-05
thetaI_last_obs_p_ci_med	0.0001321492
thetaI_last_obs_p_ci_up	0.0001803694
thetaR_last_obs_p_ci_low	0.003793749
thetaR_last_obs_p_ci_med	0.004039245
thetaR_last_obs_p_ci_up	0.004290924
R0_p_mean	1.330136
R0_p_ci_low	0.629924
R0_p_ci_med	1.208034
R0_p_ci_up	2.705531
gamma_p_mean	0.04828029
gamma_p_ci_low	0.006333856
gamma_p_ci_med	0.03574062
gamma_p_ci_up	0.1592865
beta_p_mean	0.05610149
beta_p_ci_low	0.00851758
beta_p_ci_med	0.04545325
beta_p_ci_up	0.1649496
incidence_mean	0.0009405681
incidence_ci_low	0.0001088338
incidence_ci_median	0.0006309309
incidence_ci_up	0.003445208
thetaI_tp1_mean	0.0002462738
thetaI_tp1_ci_low	0.0001947536
thetaI_tp1_ci_med	0.0002456685
thetaI_tp1_ci_up	0.0003012934
thetaR_tp1_mean	0.003185751
thetaR_tp1_ci_low	0.002995038
thetaR_tp1_ci_med	0.003185055
thetaR_tp1_ci_up	0.003379461
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004305618
R_tp1_ci_low	0.001815784
R_tp1_ci_med	0.004154202
R_tp1_ci_up	0.007653552
thetaI_tp2_mean	0.0002474632
thetaI_tp2_ci_low	0.0001978022
thetaI_tp2_ci_med	0.0002467536
thetaI_tp2_ci_up	0.0003003156
thetaR_tp2_mean	0.003282026
thetaR_tp2_ci_low	0.003095621
thetaR_tp2_ci_med	0.003281181
thetaR_tp2_ci_up	0.003472212
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004504064
thetaR_max_ci_low	0.001235208
thetaR_max_ci_med	0.004229005
thetaR_max_ci_up	0.009295028
cumInf_mean	0.004617627
cumInf_ci_low	0.001246134
cumInf_ci_med	0.004281429
cumInf_ci_up	0.009759475
dthetaI_tp1_date	11/28/20
first_tp_mean	12/13/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/15/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/12/21
end_p_mean	03/21/21
end_p_ci_low	01/23/21
end_p_ci_med	03/04/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
