date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	927892	863550	995176	NA	Normal (pre-intervention)
2021-01-12	928308	854358	1006445	416	Normal (pre-intervention)
2021-01-13	928791	846224	1016788	483	Normal (pre-intervention)
2021-01-14	929302	838635	1025937	511	Normal (pre-intervention)
2021-01-15	929776	832021	1034705	474	Normal (pre-intervention)
2021-01-16	930276	825994	1043300	500	Normal (pre-intervention)
2021-01-17	930727	820497	1050667	451	Normal (pre-intervention)
2021-01-18	931159	814951	1057876	432	Normal (pre-intervention)
2021-01-19	931609	809979	1065164	450	Normal (pre-intervention)
2021-01-20	932125	805522	1071749	516	Normal (pre-intervention)
2021-01-21	932569	800641	1078316	444	Normal (pre-intervention)
2021-01-22	933079	796373	1085147	510	Normal (pre-intervention)
2021-01-23	933578	792606	1090557	499	Normal (pre-intervention)
2021-01-24	934134	788483	1097049	556	Normal (pre-intervention)
2021-01-25	934684	785162	1103507	550	Normal (pre-intervention)
2021-01-26	935240	781633	1109256	556	Normal (pre-intervention)
2021-01-27	935757	777834	1115252	517	Normal (pre-intervention)
2021-01-28	936245	774876	1120718	488	Normal (pre-intervention)
2021-01-29	936786	771049	1126783	541	Normal (pre-intervention)
2021-01-30	937380	768403	1132035	594	Normal (pre-intervention)
2021-01-31	937866	766012	1137145	486	Normal (pre-intervention)
2021-02-01	938438	762176	1143026	572	Normal (pre-intervention)
2021-02-02	939015	759527	1148953	577	Normal (pre-intervention)
2021-02-03	939570	756727	1153604	555	Normal (pre-intervention)
2021-02-04	940112	753329	1158681	542	Normal (pre-intervention)
2021-02-05	940719	750686	1164813	607	Normal (pre-intervention)
2021-02-06	941297	748156	1169725	578	Normal (pre-intervention)
2021-02-07	941800	745340	1174978	503	Normal (pre-intervention)
2021-02-08	942396	742505	1180346	596	Normal (pre-intervention)
2021-02-09	942903	740056	1185231	507	Normal (pre-intervention)
2021-02-10	943473	738349	1190861	570	Normal (pre-intervention)
2021-02-11	944013	736165	1196587	540	Normal (pre-intervention)
2021-02-12	944580	733395	1200699	567	Normal (pre-intervention)
2021-02-13	945133	731889	1204994	553	Normal (pre-intervention)
2021-02-14	945712	728863	1211690	579	Normal (pre-intervention)
2021-02-15	946361	726570	1216760	649	Normal (pre-intervention)
2021-02-16	946945	724517	1222374	584	Normal (pre-intervention)
2021-02-17	947507	721508	1226215	562	Normal (pre-intervention)
2021-02-18	948197	719869	1232047	690	Normal (pre-intervention)
2021-02-19	948839	718054	1237071	642	Normal (pre-intervention)
2021-02-20	949462	714545	1242379	623	Normal (pre-intervention)
2021-02-21	950092	713248	1248568	630	Normal (pre-intervention)
2021-02-22	950709	711061	1253806	617	Normal (pre-intervention)
2021-02-23	951357	709368	1258177	648	Normal (pre-intervention)
2021-02-24	952001	706583	1263768	644	Normal (pre-intervention)
2021-02-25	952705	705046	1269823	704	Normal (pre-intervention)
2021-02-26	953455	702761	1275076	750	Normal (pre-intervention)
2021-02-27	954152	700909	1281141	697	Normal (pre-intervention)
2021-02-28	954793	699345	1285034	641	Normal (pre-intervention)
2021-03-01	955473	696424	1291736	680	Normal (pre-intervention)
2021-03-02	956195	694048	1298703	722	Normal (pre-intervention)
2021-03-03	956981	692880	1303698	786	Normal (pre-intervention)
2021-03-04	957728	691083	1309086	747	Normal (pre-intervention)
2021-03-05	958519	689869	1314418	791	Normal (pre-intervention)
2021-03-06	959348	687544	1320646	829	Normal (pre-intervention)
2021-03-07	960172	686041	1327258	824	Normal (pre-intervention)
2021-03-08	961006	684373	1332192	834	Normal (pre-intervention)
2021-03-09	961827	682250	1338660	821	Normal (pre-intervention)
2021-03-10	962622	680934	1345165	795	Normal (pre-intervention)
2021-03-11	963471	678164	1352044	849	Normal (pre-intervention)
2021-03-12	964402	677476	1358139	931	Normal (pre-intervention)
2021-03-13	965349	675388	1364248	947	Normal (pre-intervention)
2021-03-14	966247	673815	1370582	898	Normal (pre-intervention)
2021-03-15	967232	672295	1377264	985	Normal (pre-intervention)
2021-03-16	968238	670724	1383184	1006	Normal (pre-intervention)
2021-03-17	969215	668893	1389911	977	Normal (pre-intervention)
2021-03-18	970193	666472	1396927	978	Normal (pre-intervention)
2021-03-19	971247	664984	1403683	1054	Normal (pre-intervention)
2021-03-20	972269	663257	1410176	1022	Normal (pre-intervention)
2021-03-21	973376	661570	1418740	1107	Normal (pre-intervention)
2021-03-22	974444	659863	1425115	1068	Normal (pre-intervention)
2021-03-23	975547	657960	1434021	1103	Normal (pre-intervention)
2021-03-24	976749	657063	1442760	1202	Normal (pre-intervention)
2021-03-25	977928	656575	1449358	1179	Normal (pre-intervention)
2021-03-26	979101	654844	1455570	1173	Normal (pre-intervention)
2021-03-27	980395	652752	1463978	1294	Normal (pre-intervention)
2021-03-28	981660	651995	1472446	1265	Normal (pre-intervention)
2021-03-29	982946	649813	1480677	1286	Normal (pre-intervention)
2021-03-30	984268	648568	1489988	1322	Normal (pre-intervention)
2021-03-31	985599	647846	1499240	1331	Normal (pre-intervention)
2021-04-01	987017	645882	1506454	1418	Normal (pre-intervention)
2021-04-02	988360	644216	1517594	1343	Normal (pre-intervention)
2021-04-03	989822	643424	1525092	1462	Normal (pre-intervention)
2021-04-04	991350	641995	1535510	1528	Normal (pre-intervention)
2021-04-05	992812	640209	1543788	1462	Normal (pre-intervention)
2021-04-06	994338	639230	1553363	1526	Normal (pre-intervention)
2021-04-07	995937	637368	1563826	1599	Normal (pre-intervention)
2021-04-08	997481	636598	1573367	1544	Normal (pre-intervention)
2021-04-09	999048	635715	1584213	1567	Normal (pre-intervention)
2021-04-10	1000722	633754	1595783	1674	Normal (pre-intervention)
2021-04-11	1002386	632618	1607518	1664	Normal (pre-intervention)
2021-04-12	1004123	630915	1616964	1737	Normal (pre-intervention)
2021-04-13	1005898	629135	1627298	1775	Normal (pre-intervention)
2021-04-14	1007662	629378	1640004	1764	Normal (pre-intervention)
2021-04-15	1009476	627147	1651737	1814	Normal (pre-intervention)
2021-04-16	1011469	626745	1662667	1993	Normal (pre-intervention)
2021-04-17	1013353	624814	1675249	1884	Normal (pre-intervention)
2021-04-18	1015376	623931	1689429	2023	Normal (pre-intervention)
2021-04-19	1017444	622078	1699652	2068	Normal (pre-intervention)
2021-04-20	1019515	620297	1713507	2071	Normal (pre-intervention)
2021-04-21	1021706	620224	1726372	2191	Normal (pre-intervention)
2021-04-22	1023820	618261	1740646	2114	Normal (pre-intervention)
2021-04-23	1026054	618051	1754449	2234	Normal (pre-intervention)
2021-04-24	1028384	616098	1769060	2330	Normal (pre-intervention)
2021-04-25	1030781	614312	1784224	2397	Normal (pre-intervention)
2021-04-26	1033220	613379	1800275	2439	Normal (pre-intervention)
2021-04-27	1035697	612508	1817427	2477	Normal (pre-intervention)
2021-04-28	1038205	610927	1833798	2508	Normal (pre-intervention)
2021-04-29	1040808	610072	1849621	2603	Normal (pre-intervention)
2021-04-30	1043392	609301	1865457	2584	Normal (pre-intervention)
2021-05-01	1046119	607601	1883666	2727	Normal (pre-intervention)
2021-05-02	1048908	607280	1899949	2789	Normal (pre-intervention)
2021-05-03	1051688	605533	1918865	2780	Normal (pre-intervention)
2021-05-04	1054620	603957	1936517	2932	Normal (pre-intervention)
2021-05-05	1057628	602898	1954818	3008	Normal (pre-intervention)
2021-05-06	1060576	601498	1974598	2948	Normal (pre-intervention)
2021-05-07	1063641	600556	1995947	3065	Normal (pre-intervention)
2021-05-08	1066814	600169	2015681	3173	Normal (pre-intervention)
2021-05-09	1069970	597769	2039005	3156	Normal (pre-intervention)
2021-05-10	1073260	597736	2064510	3290	Normal (pre-intervention)
2021-05-11	1076539	596228	2085907	3279	Normal (pre-intervention)
2021-05-12	1079936	593995	2108894	3397	Normal (pre-intervention)
2021-05-13	1083373	592430	2129820	3437	Normal (pre-intervention)
2021-05-14	1087011	591539	2158103	3638	Normal (pre-intervention)
2021-05-15	1090620	590802	2184092	3609	Normal (pre-intervention)
2021-05-16	1094371	589419	2211043	3751	Normal (pre-intervention)
2021-05-17	1098203	588383	2237353	3832	Normal (pre-intervention)
2021-05-18	1102119	588488	2260880	3916	Normal (pre-intervention)
2021-05-19	1106075	586333	2288053	3956	Normal (pre-intervention)
2021-05-20	1110152	586120	2318948	4077	Normal (pre-intervention)
2021-05-21	1114274	584565	2352711	4122	Normal (pre-intervention)
2021-05-22	1118485	582729	2382555	4211	Normal (pre-intervention)
2021-05-23	1122736	581579	2410400	4251	Normal (pre-intervention)
2021-05-24	1127149	581038	2444626	4413	Normal (pre-intervention)
2021-05-25	1131537	579377	2481589	4388	Normal (pre-intervention)
2021-05-26	1136055	578961	2511818	4518	Normal (pre-intervention)
2021-05-27	1140671	578078	2548119	4616	Normal (pre-intervention)
2021-05-28	1145370	576474	2584032	4699	Normal (pre-intervention)
2021-05-29	1150059	576085	2618259	4689	Normal (pre-intervention)
2021-05-30	1154826	574907	2655915	4767	Normal (pre-intervention)
2021-05-31	1159692	574178	2693867	4866	Normal (pre-intervention)
2021-06-01	1164714	572203	2738252	5022	Normal (pre-intervention)
2021-06-02	1169724	571908	2776345	5010	Normal (pre-intervention)
2021-06-03	1174871	570434	2810453	5147	Normal (pre-intervention)
2021-06-04	1180162	569721	2854424	5291	Normal (pre-intervention)
