date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	267155	NA	Observed	NA	NA
2020-11-28	267908	753	Observed	NA	NA
2020-11-29	268713	805	Observed	NA	NA
2020-11-30	269306	593	Observed	NA	NA
2020-12-01	269808	502	Observed	NA	NA
2020-12-02	270373	565	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289433	NA	Soc. Dist. + Travel Ban	262223	318585
2021-01-12	289609	176	Soc. Dist. + Travel Ban	258196	323437
2021-01-13	289785	176	Soc. Dist. + Travel Ban	255020	327671
2021-01-14	289973	188	Soc. Dist. + Travel Ban	252017	331584
2021-01-15	290129	156	Soc. Dist. + Travel Ban	249144	335162
2021-01-16	290299	170	Soc. Dist. + Travel Ban	246456	338617
2021-01-17	290466	167	Soc. Dist. + Travel Ban	244323	341711
2021-01-18	290615	149	Soc. Dist. + Travel Ban	242214	344609
2021-01-19	290802	187	Soc. Dist. + Travel Ban	240164	347735
2021-01-20	290983	181	Soc. Dist. + Travel Ban	238120	350576
2021-01-21	291145	162	Soc. Dist. + Travel Ban	236253	353221
2021-01-22	291277	132	Soc. Dist. + Travel Ban	234738	355666
2021-01-23	291426	149	Soc. Dist. + Travel Ban	233286	358254
2021-01-24	291608	182	Soc. Dist. + Travel Ban	231444	361046
2021-01-25	291751	143	Soc. Dist. + Travel Ban	229723	363290
2021-01-26	291908	157	Soc. Dist. + Travel Ban	228545	365866
2021-01-27	292054	146	Soc. Dist. + Travel Ban	227394	368214
2021-01-28	292205	151	Soc. Dist. + Travel Ban	225790	370515
2021-01-29	292352	147	Soc. Dist. + Travel Ban	224482	372762
2021-01-30	292515	163	Soc. Dist. + Travel Ban	223138	374931
2021-01-31	292652	137	Soc. Dist. + Travel Ban	221917	377373
2021-02-01	292789	137	Soc. Dist. + Travel Ban	220447	379355
2021-02-02	292933	144	Soc. Dist. + Travel Ban	219526	381371
2021-02-03	293079	146	Soc. Dist. + Travel Ban	218235	384055
2021-02-04	293230	151	Soc. Dist. + Travel Ban	217048	385707
2021-02-05	293380	150	Soc. Dist. + Travel Ban	215915	387780
2021-02-06	293497	117	Soc. Dist. + Travel Ban	214877	389481
2021-02-07	293630	133	Soc. Dist. + Travel Ban	213709	391962
2021-02-08	293764	134	Soc. Dist. + Travel Ban	212756	393389
2021-02-09	293900	136	Soc. Dist. + Travel Ban	211456	395397
2021-02-10	294003	103	Soc. Dist. + Travel Ban	210536	397261
2021-02-11	294165	162	Soc. Dist. + Travel Ban	209407	399214
2021-02-12	294316	151	Soc. Dist. + Travel Ban	208442	401108
2021-02-13	294465	149	Soc. Dist. + Travel Ban	207570	403078
2021-02-14	294632	167	Soc. Dist. + Travel Ban	206473	404343
2021-02-15	294774	142	Soc. Dist. + Travel Ban	205646	406495
2021-02-16	294918	144	Soc. Dist. + Travel Ban	204635	408743
2021-02-17	295057	139	Soc. Dist. + Travel Ban	203938	410186
2021-02-18	295208	151	Soc. Dist. + Travel Ban	202814	412032
2021-02-19	295372	164	Soc. Dist. + Travel Ban	201977	414214
2021-02-20	295476	104	Soc. Dist. + Travel Ban	201415	416162
2021-02-21	295642	166	Soc. Dist. + Travel Ban	200197	417764
2021-02-22	295776	134	Soc. Dist. + Travel Ban	199525	419431
2021-02-23	295921	145	Soc. Dist. + Travel Ban	198746	420884
2021-02-24	296057	136	Soc. Dist. + Travel Ban	197957	422630
2021-02-25	296222	165	Soc. Dist. + Travel Ban	197003	424739
2021-02-26	296345	123	Soc. Dist. + Travel Ban	196223	426039
2021-02-27	296471	126	Soc. Dist. + Travel Ban	195097	427946
2021-02-28	296614	143	Soc. Dist. + Travel Ban	194779	430149
2021-03-01	296734	120	Soc. Dist. + Travel Ban	193952	431710
2021-03-02	296881	147	Soc. Dist. + Travel Ban	192676	433518
2021-03-03	296985	104	Soc. Dist. + Travel Ban	191976	435298
2021-03-04	297115	130	Soc. Dist. + Travel Ban	191300	436645
2021-03-05	297232	117	Soc. Dist. + Travel Ban	190296	438484
2021-03-06	297388	156	Soc. Dist. + Travel Ban	189576	439997
2021-03-07	297519	131	Soc. Dist. + Travel Ban	189115	441696
2021-03-08	297646	127	Soc. Dist. + Travel Ban	188174	443036
2021-03-09	297800	154	Soc. Dist. + Travel Ban	187623	444503
2021-03-10	297964	164	Soc. Dist. + Travel Ban	186776	446802
2021-03-11	298138	174	Soc. Dist. + Travel Ban	186330	448501
2021-03-12	298277	139	Soc. Dist. + Travel Ban	185422	449847
2021-03-13	298401	124	Soc. Dist. + Travel Ban	184797	451975
2021-03-14	298550	149	Soc. Dist. + Travel Ban	183977	453473
2021-03-15	298735	185	Soc. Dist. + Travel Ban	183446	455033
2021-03-16	298901	166	Soc. Dist. + Travel Ban	182792	456736
2021-03-17	299039	138	Soc. Dist. + Travel Ban	181970	458090
2021-03-18	299223	184	Soc. Dist. + Travel Ban	181287	459823
2021-03-19	299380	157	Soc. Dist. + Travel Ban	181103	461891
2021-03-20	299520	140	Soc. Dist. + Travel Ban	180194	462951
2021-03-21	299686	166	Soc. Dist. + Travel Ban	179322	464663
2021-03-22	299867	181	Soc. Dist. + Travel Ban	178923	466626
2021-03-23	300022	155	Soc. Dist. + Travel Ban	177987	468280
2021-03-24	300181	159	Soc. Dist. + Travel Ban	177038	470462
2021-03-25	300351	170	Soc. Dist. + Travel Ban	176510	471617
2021-03-26	300537	186	Soc. Dist. + Travel Ban	176173	473388
2021-03-27	300698	161	Soc. Dist. + Travel Ban	175309	475371
2021-03-28	300862	164	Soc. Dist. + Travel Ban	174722	477263
2021-03-29	301030	168	Soc. Dist. + Travel Ban	174109	478805
2021-03-30	301206	176	Soc. Dist. + Travel Ban	173677	480449
2021-03-31	301400	194	Soc. Dist. + Travel Ban	172822	482223
2021-04-01	301600	200	Soc. Dist. + Travel Ban	172105	483977
2021-04-02	301797	197	Soc. Dist. + Travel Ban	171500	485716
2021-04-03	301963	166	Soc. Dist. + Travel Ban	170862	487932
2021-04-04	302164	201	Soc. Dist. + Travel Ban	170239	489898
2021-04-05	302366	202	Soc. Dist. + Travel Ban	169823	491574
2021-04-06	302524	158	Soc. Dist. + Travel Ban	169112	493687
2021-04-07	302722	198	Soc. Dist. + Travel Ban	168358	495178
2021-04-08	302928	206	Soc. Dist. + Travel Ban	168038	497252
2021-04-09	303127	199	Soc. Dist. + Travel Ban	167174	499259
2021-04-10	303356	229	Soc. Dist. + Travel Ban	166772	501068
2021-04-11	303557	201	Soc. Dist. + Travel Ban	166378	502836
2021-04-12	303746	189	Soc. Dist. + Travel Ban	165842	504431
2021-04-13	303992	246	Soc. Dist. + Travel Ban	165115	506527
2021-04-14	304198	206	Soc. Dist. + Travel Ban	164648	508551
2021-04-15	304401	203	Soc. Dist. + Travel Ban	164140	510294
2021-04-16	304635	234	Soc. Dist. + Travel Ban	163397	511813
2021-04-17	304835	200	Soc. Dist. + Travel Ban	162898	513915
2021-04-18	305052	217	Soc. Dist. + Travel Ban	162104	515423
2021-04-19	305289	237	Soc. Dist. + Travel Ban	161615	517474
2021-04-20	305505	216	Soc. Dist. + Travel Ban	160971	520161
2021-04-21	305733	228	Soc. Dist. + Travel Ban	160394	521583
2021-04-22	305973	240	Soc. Dist. + Travel Ban	160260	523724
2021-04-23	306207	234	Soc. Dist. + Travel Ban	159628	525662
2021-04-24	306435	228	Soc. Dist. + Travel Ban	158778	527673
2021-04-25	306672	237	Soc. Dist. + Travel Ban	158370	529736
2021-04-26	306895	223	Soc. Dist. + Travel Ban	157876	531289
2021-04-27	307181	286	Soc. Dist. + Travel Ban	157264	533523
2021-04-28	307419	238	Soc. Dist. + Travel Ban	156702	535305
2021-04-29	307677	258	Soc. Dist. + Travel Ban	156211	538106
2021-04-30	307928	251	Soc. Dist. + Travel Ban	155728	539672
2021-05-01	308184	256	Soc. Dist. + Travel Ban	155275	541718
2021-05-02	308435	251	Soc. Dist. + Travel Ban	154820	543753
2021-05-03	308716	281	Soc. Dist. + Travel Ban	154252	544901
2021-05-04	308992	276	Soc. Dist. + Travel Ban	153784	547649
2021-05-05	309283	291	Soc. Dist. + Travel Ban	153340	550086
2021-05-06	309573	290	Soc. Dist. + Travel Ban	152615	552520
2021-05-07	309855	282	Soc. Dist. + Travel Ban	152305	554897
2021-05-08	310138	283	Soc. Dist. + Travel Ban	151782	556924
2021-05-09	310438	300	Soc. Dist. + Travel Ban	151330	559352
2021-05-10	310749	311	Soc. Dist. + Travel Ban	150836	561144
2021-05-11	311098	349	Soc. Dist. + Travel Ban	150419	563725
2021-05-12	311397	299	Soc. Dist. + Travel Ban	149945	565923
2021-05-13	311718	321	Soc. Dist. + Travel Ban	149339	568065
2021-05-14	312041	323	Soc. Dist. + Travel Ban	149204	570488
2021-05-15	312376	335	Soc. Dist. + Travel Ban	148531	573012
2021-05-16	312696	320	Soc. Dist. + Travel Ban	148019	575156
2021-05-17	313018	322	Soc. Dist. + Travel Ban	147498	576953
